sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835082.632076,0,1.583473,-0.000594,0.006073,0.0175,0.0277,0.001205,1.648994,-0.000000,-0.000000,-0.0020,1.584131,-0.000353,0.006083,0.0124,0.0001,0.000005,-0.114896,0.0000,1.584131,0.000000,0.000000,1.6711,0.000000,2.000000,231.1532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.09,9.20,43.37,4.65,-0.000000,-0.0000,-1.6731,nan,nan,nan,nan,nan,nan,0.0,0.0,9.652302879076018,-48.56788674608356,-0.059083,-0.051151,6561.1,6059.5,-0.021129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835082.640728,1,1.675369,-0.057257,0.002316,-0.0190,0.1119,-0.000643,1.648913,-0.000001,-0.000000,-0.0094,1.675852,-0.056887,0.002327,0.0116,0.0004,0.000016,-0.025508,0.0000,1.675852,0.000000,-0.000000,1.5602,0.000000,2.000000,247.9911,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,14.60,8.60,37.81,5.23,-0.000001,-0.0000,-1.5696,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.29223870206775,-220.1711759672384,-0.090381,-0.084829,6557.9,6062.7,-0.018815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835082.652716,2,1.718329,0.045298,-0.001854,-0.0467,0.0165,0.000344,1.648775,-0.000002,-0.000002,-0.0125,1.718677,0.045620,-0.001844,0.0097,0.0006,0.000026,-0.015503,0.0000,1.718677,0.000000,-0.000000,1.4994,0.000000,2.000000,190.0606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.49,7.73,32.71,2.81,-0.000002,-0.0001,-1.5118,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.36621976753898,-145.51103816124333,-0.079538,-0.074615,6552.9,6067.7,-0.015200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835082.664752,3,1.665102,0.012124,-0.006360,-0.0266,-0.0124,0.000376,1.648627,-0.000004,-0.000003,-0.0121,1.665353,0.012360,-0.006352,0.0083,0.0008,0.000033,0.000211,0.0000,1.665353,0.000000,-0.000000,1.5741,0.000000,2.000000,240.2672,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,10.69,7.00,28.38,2.82,-0.000004,-0.0002,-1.5862,nan,nan,nan,nan,nan,nan,0.0,0.0,13.869265936153639,-50.08283932069915,-0.059655,-0.055196,6546.7,6073.9,-0.010670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835082.676805,4,1.679018,0.031735,0.005173,0.0394,-0.0467,-0.001150,1.648492,-0.000007,-0.000005,-0.0106,1.679393,0.031852,0.005177,0.0149,0.0006,0.000026,0.021823,0.0000,1.679393,0.000000,-0.000000,1.5555,0.000000,2.000000,209.8401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.17,6.37,24.71,2.79,-0.000007,-0.0003,-1.5660,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.517856637788739,-2.180474912823243,-0.029382,-0.027245,6539.3,6081.3,-0.005308,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835082.688746,5,1.613475,-0.033793,-0.001385,-0.0354,-0.0926,0.002636,1.648464,-0.000003,-0.000003,0.0009,1.613752,-0.033839,-0.001383,0.0131,-0.0004,-0.000011,0.067631,0.0000,1.613752,0.000000,0.000000,1.6375,0.000000,2.000000,259.8887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,7.88,5.83,21.59,2.80,-0.000003,-0.0002,-1.6366,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.62214951160982,25.01528482224326,0.010501,0.015594,6526.0,6094.5,0.004301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835082.700738,6,1.647548,0.058534,-0.007761,-0.0224,-0.0339,-0.001044,1.648468,0.000001,-0.000000,0.0001,1.647748,0.058447,-0.007761,0.0110,-0.0011,-0.000036,0.085207,0.0000,1.647748,0.000000,0.000000,1.5965,0.000000,2.000000,211.6768,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,6.77,5.39,18.94,2.92,0.000001,-0.0000,-1.5964,nan,nan,nan,nan,nan,nan,0.0,0.0,16.36048943500424,47.03918650871681,0.022222,0.024994,6520.2,6100.4,0.008543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835082.712770,7,1.679926,-0.038696,0.000122,0.0046,0.0116,0.000095,1.648453,0.000006,0.000003,-0.0009,1.680087,-0.038746,0.000122,0.0102,-0.0009,-0.000022,0.100887,0.0000,1.680087,0.000000,-0.000000,1.5545,0.000000,2.000000,190.5843,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,5.83,5.01,16.68,2.85,0.000006,0.0002,-1.5554,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4567849117822647,26.28118157860223,0.013357,0.015715,6515.1,6105.5,0.012278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835082.724690,8,1.639025,-0.066659,0.000268,-0.0577,0.0451,0.000540,1.648434,0.000014,0.000007,-0.0008,1.639143,-0.066636,0.000270,0.0086,0.0004,0.000027,0.118645,0.0000,1.639143,0.000000,0.000000,1.6072,0.000000,2.000000,211.5362,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.03,4.68,14.74,2.79,0.000014,0.0004,-1.6080,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.66871870492571,10.070549037393931,-0.007020,-0.004428,6509.6,6111.0,0.016274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835082.736701,9,1.686385,-0.036520,0.005208,-0.0182,-0.0037,0.001642,1.648415,0.000021,0.000011,-0.0007,1.686472,-0.036504,0.005211,0.0073,0.0003,0.000037,0.136710,0.0000,1.686472,0.000000,-0.000000,1.5458,0.000000,2.000000,191.1233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.35,4.40,13.10,2.79,0.000021,0.0006,-1.5465,0.008000,0.063724,-0.0423,-0.494304,0.001613,0.002005,0.0,0.0,-16.738966922612676,12.83606245398505,-0.005246,-0.001057,6504.1,6116.4,0.020220,0.000000,0.000000,0.5000,1.0000,,,,,
