sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818754.527776,0,1.595608,0.044371,0.002944,-0.0014,-0.0289,-0.000172,1.648994,-0.000000,-0.000000,-0.0020,1.595497,0.044130,0.002938,-0.0051,-0.0001,-0.000005,-0.115237,0.0000,1.595497,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.09,9.27,43.45,5.13,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.6361910213893,52.58605504486914,0.058282,0.057152,6561.1,6059.4,-0.050882,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818754.536445,1,1.726274,-0.031594,-0.000302,0.0245,0.0212,-0.000013,1.648913,-0.000001,-0.000000,-0.0094,1.726399,-0.031754,-0.000306,0.0023,-0.0002,-0.000007,-0.025946,0.0000,1.726399,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.6012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.60,8.32,37.53,2.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.07299498392904,22.092956709974644,0.038826,0.037897,6558.0,6062.5,-0.045435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818754.548439,2,1.598108,0.072207,0.006287,0.0090,0.0063,0.000366,1.648775,-0.000002,-0.000002,-0.0125,1.598260,0.072091,0.006284,0.0039,-0.0002,-0.000010,-0.017805,0.0000,1.598260,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.50,7.52,32.52,3.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.05703277419244,16.549824013316893,0.028644,0.028362,6553.3,6067.2,-0.037281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818754.560459,3,1.556729,-0.050690,-0.003417,-0.0003,0.0486,-0.000242,1.648627,-0.000004,-0.000003,-0.0120,1.556842,-0.050708,-0.003417,0.0036,-0.0001,-0.000002,-0.002321,0.0000,1.556842,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.69,6.87,28.25,3.13,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.47444891820442,24.605645462570322,0.004434,0.003897,6547.2,6073.4,-0.026556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818754.572524,4,1.696890,-0.026990,-0.006052,-0.0325,0.0530,0.001418,1.648492,-0.000007,-0.000005,-0.0106,1.696977,-0.026921,-0.006050,0.0035,0.0004,0.000016,0.018557,0.0000,1.696977,0.000000,-0.000000,5.0000,0.000000,2.000000,3033.9134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.17,7.06,25.40,8.18,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.9153276168488,47.00524001761751,-0.017806,-0.016427,6540.0,6080.5,-0.014062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818754.584498,5,1.731198,-0.015090,0.001362,-0.0488,0.0508,0.000395,1.648464,-0.000004,-0.000003,0.0008,1.731272,-0.014958,0.001366,0.0037,0.0010,0.000041,0.058010,0.0000,1.731272,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.2746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.87,6.83,22.57,5.52,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,18.461698769277774,28.97056638158331,-0.034275,-0.032659,6528.8,6091.7,0.005478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818754.596380,6,1.651550,-0.087850,0.008256,-0.0022,-0.0111,0.000117,1.648468,0.000001,-0.000000,0.0002,1.651607,-0.087762,0.008259,0.0035,0.0009,0.000037,0.075621,0.0000,1.651607,0.000000,0.000000,5.0000,0.000000,2.000000,2990.2630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.76,6.62,20.13,5.43,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.32267352752288,31.29436095544574,-0.023405,-0.021951,6523.1,6097.4,0.015425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818754.608410,7,1.690976,-0.054768,-0.008450,0.0825,-0.0131,0.000325,1.648453,0.000007,0.000003,-0.0008,1.691314,-0.054720,-0.008448,0.0192,0.0007,0.000029,0.091970,0.0000,1.691314,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.1957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.82,6.43,18.07,5.38,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.013796579596956,33.50005760380955,-0.013992,-0.012404,6517.9,6102.6,0.024486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818754.620398,8,1.604248,0.033656,0.000778,0.0566,0.0281,0.000664,1.648434,0.000013,0.000007,-0.0008,1.604678,0.033736,0.000781,0.0269,0.0014,0.000057,0.110507,0.0000,1.604678,0.000000,0.000000,5.0000,0.000000,2.000000,2978.1498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.02,6.28,16.31,5.39,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.44299698654892,15.150397396495208,-0.022574,-0.020446,6512.3,6108.2,0.034251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818754.632413,9,1.630691,-0.040837,-0.003668,0.0423,0.0241,0.000497,1.648415,0.000020,0.000011,-0.0007,1.631132,-0.040743,-0.003665,0.0303,0.0021,0.000083,0.129036,0.0000,1.631132,0.000000,0.000000,5.0000,0.000000,2.000000,2973.0736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.34,6.13,14.82,5.30,0.000020,0.0006,-5.0007,0.008000,0.086392,-0.3671,-0.471367,0.013353,0.002360,0.0,0.0,-23.642619305126146,-5.061409356717775,-0.027834,-0.025483,6506.9,6113.7,0.043757,0.000000,0.000000,0.5000,1.0000,,,,,
