time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000104,-0.000771,0.000074,0.000357,0.000000,0.101123,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000527,-0.000024,0.000428,0.000374,0.000000,0.175200,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000582,0.000238,0.001703,0.000424,0.000000,0.261447,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055223,0.000173,0.904381,0.003609,0.006947,0.011632,0.006481,0.000000,0.344120,0.000000,0,0,13.905161,0.000000,0.000000,0.000000
0.510000,0.060973,0.001491,0.642795,0.048069,0.092300,0.025296,-0.012599,0.000000,0.405224,0.000000,0,0,13.899299,0.000000,0.000000,0.000000
0.612000,0.059033,0.003539,0.717750,-0.048433,-0.088394,0.019007,-0.017294,0.000000,0.465191,0.000000,0,0,13.900995,0.000000,0.000000,0.000000
0.714000,0.053616,0.006083,0.790902,-0.021775,-0.032818,0.026017,-0.016093,0.000000,0.520101,0.000000,0,0,13.906090,0.000000,0.000000,0.000000
0.816000,0.055765,0.006765,0.779554,0.072036,0.087160,-0.015688,0.022621,0.000000,0.579462,0.000000,0,0,13.903877,0.000000,0.000000,0.000000
0.918000,0.068891,0.003393,0.754994,0.161192,0.160093,-0.012207,0.016088,0.000000,0.624392,0.000000,0,0,13.891216,0.000000,0.000000,0.000000
1.020000,0.088191,0.003755,0.757056,0.258056,0.251875,0.013556,0.000707,0.000000,0.663670,0.000000,0,0,13.872000,0.000000,0.000000,0.000000
1.122000,0.126892,0.007296,0.769415,0.526952,0.516216,0.043321,0.006524,0.000000,0.689298,0.000000,0,0,13.833147,0.000000,0.000000,0.000000
1.224000,0.194637,0.012418,0.788728,0.819410,0.812164,0.049580,0.019668,0.000000,0.704857,0.000000,0,0,13.765258,0.000000,0.000000,0.000000
1.326000,0.293788,0.018663,0.812928,1.123616,1.116691,0.060931,0.012734,0.000000,0.699302,0.000000,0,0,13.666039,0.000000,0.000000,0.000000
1.428000,0.423933,0.026606,0.837359,1.428813,1.423458,0.069072,0.007581,0.000000,0.663056,0.000000,0,0,13.535837,0.000000,0.000000,0.000000
1.530000,0.583523,0.034820,0.855710,1.688702,1.691835,0.061689,0.016772,0.000000,0.606056,0.000000,0,0,13.376357,0.000000,0.000000,0.000000
1.632000,0.769293,0.041992,0.862487,1.938728,1.944812,0.051220,0.021884,0.000000,0.518637,0.000000,0,0,13.191000,0.000000,0.000000,0.000000
1.734000,0.981061,0.048804,0.861416,2.195088,2.204010,0.045667,0.017900,0.000000,0.441972,0.002678,0,0,12.979878,0.000000,0.000000,0.000000
1.836000,1.218706,0.056043,0.858606,2.445568,2.446935,0.043469,0.013612,0.000000,0.380072,0.023462,0,0,12.743033,0.000000,0.000000,0.000000
1.938000,1.478977,0.063116,0.857914,2.641561,2.643230,0.033582,0.020878,0.000000,0.339584,0.050794,0,0,12.483774,0.000000,0.000000,0.000000
2.040000,1.756420,0.071035,0.855623,2.775103,2.782187,0.038965,0.017177,0.000000,0.304954,0.088047,0,0,12.207407,0.000000,0.000000,0.000000
2.142000,2.043393,0.078767,0.849252,2.825379,2.828603,0.018617,0.012763,0.000000,0.280817,0.124998,0,0,11.921655,0.000000,0.000000,0.000000
2.244000,2.330383,0.085146,0.843419,2.785551,2.787167,0.011899,0.006124,0.000000,0.258763,0.169387,0,0,11.636111,0.000000,0.000000,0.000000
2.346000,2.609092,0.091059,0.841155,2.668619,2.675001,0.001976,0.008713,0.000000,0.242352,0.210507,0,0,11.358903,0.000000,0.000000,0.000000
2.448000,2.874209,0.095793,0.839732,2.518048,2.522776,-0.007627,0.004695,0.000000,0.226434,0.257496,0,0,11.095391,0.000000,0.000000,0.000000
2.550000,3.123028,0.100324,0.829100,2.381432,2.355519,0.005499,-0.012672,0.000000,0.213950,0.294965,0,0,10.848129,0.000000,0.000000,0.000000
2.652000,3.352575,0.106266,0.796526,2.193227,2.144092,0.022254,-0.004494,0.000000,0.201309,0.325609,0,0,10.619836,0.000000,0.000000,0.000000
