time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1900,13.8785,1.7984,1.052,0,16.906,2.117,0.545,3.0446,2.045,3.045,0,1
8.1930,13.8816,1.7977,1.046,0,16.906,2.117,0.545,3.0415,2.045,3.045,0,1
8.1960,13.8847,1.7969,1.040,0,16.906,2.117,0.545,3.0385,2.045,3.045,0,1
8.1990,13.8878,1.7962,1.034,0,16.906,2.117,0.545,3.0355,2.045,3.045,0,1
8.2020,13.8909,1.7954,1.028,0,16.906,2.117,0.545,3.0326,2.045,3.045,0,1
8.2050,13.8939,1.7947,1.022,0,16.906,2.117,0.545,3.0296,2.045,3.045,0,1
8.2080,13.8969,1.7940,1.017,0,16.906,2.117,0.545,3.0267,2.045,3.045,0,1
8.2110,13.8999,1.7932,1.010,0,16.906,2.117,0.545,3.0238,2.045,3.045,0,1
8.2140,13.9029,1.7925,1.007,0,16.906,2.117,0.545,3.0209,2.045,3.045,0,1
8.2170,13.9059,1.7918,0.997,0,16.906,2.117,0.545,3.0180,2.045,3.045,0,1
8.2200,13.9089,1.7911,0.989,0,16.906,2.117,0.545,3.0151,2.045,3.045,0,1
8.2230,13.9118,1.7904,0.986,0,16.906,2.117,0.545,3.0123,2.045,3.045,0,1
8.2260,13.9147,1.7896,0.984,0,16.906,2.117,0.545,3.0095,2.045,3.045,0,1
8.2290,13.9177,1.7889,0.982,0,16.906,2.117,0.545,3.0066,2.045,3.045,0,1
8.2320,13.9206,1.7882,0.980,0,16.906,2.117,0.545,3.0038,2.045,3.045,0,1
8.2350,13.9235,1.7874,0.974,0,16.906,2.117,0.545,3.0010,2.045,3.045,0,1
8.2380,13.9264,1.7867,0.975,0,16.906,2.117,0.545,2.9982,2.045,3.045,0,1
8.2410,13.9293,1.7859,0.969,0,16.906,2.117,0.545,2.9954,2.045,3.045,0,1
8.2440,13.9321,1.7852,0.971,0,16.906,2.117,0.545,2.9926,2.045,3.045,0,1
8.2470,13.9350,1.7845,0.969,0,16.906,2.117,0.545,2.9899,2.045,3.045,0,1
8.2500,13.9379,1.7837,0.966,0,16.906,2.117,0.545,2.9871,2.045,3.045,0,1
8.2530,13.9407,1.7830,0.964,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
8.2560,13.9436,1.7823,0.963,0,16.906,2.117,0.545,2.9816,2.045,3.045,0,1
8.2590,13.9465,1.7816,0.963,0,16.906,2.117,0.545,2.9788,2.045,3.045,0,1
8.2620,13.9493,1.7809,0.962,0,16.906,2.117,0.545,2.9761,2.045,3.045,0,1
8.2650,13.9522,1.7802,0.962,0,16.906,2.117,0.545,2.9733,2.045,3.045,0,1
8.2680,13.9550,1.7795,0.960,0,16.906,2.117,0.545,2.9706,2.045,3.045,0,1
8.2710,13.9579,1.7788,0.959,0,16.906,2.117,0.545,2.9678,2.045,3.045,0,1
8.2740,13.9607,1.7781,0.961,0,16.906,2.117,0.545,2.9651,2.045,3.045,0,1
8.2770,13.9635,1.7774,0.961,0,16.906,2.117,0.545,2.9623,2.045,3.045,0,1
8.2800,13.9664,1.7767,0.960,0,16.906,2.117,0.545,2.9596,2.045,3.045,0,1
8.2830,13.9692,1.7761,0.961,0,16.906,2.117,0.545,2.9568,2.045,3.045,0,1
8.2860,13.9721,1.7754,0.958,0,16.906,2.117,0.545,2.9541,2.045,3.045,0,1
8.2890,13.9749,1.7747,0.960,0,16.906,2.117,0.545,2.9513,2.045,3.045,0,1
8.2920,13.9778,1.7741,0.960,0,16.906,2.117,0.545,2.9486,2.045,3.045,0,1
8.2950,13.9806,1.7735,0.959,0,16.906,2.117,0.545,2.9458,2.045,3.045,0,1
8.2980,13.9834,1.7728,0.959,0,16.906,2.117,0.545,2.9431,2.045,3.045,0,1
8.3010,13.9863,1.7722,0.960,0,16.906,2.117,0.545,2.9403,2.045,3.045,0,1
8.3040,13.9891,1.7715,0.959,0,16.906,2.117,0.545,2.9376,2.045,3.045,0,1
8.3070,13.9920,1.7709,0.960,0,16.906,2.117,0.545,2.9348,2.045,3.045,0,1
8.3100,13.9948,1.7703,0.961,0,16.906,2.117,0.545,2.9321,2.045,3.045,0,1
8.3130,13.9977,1.7696,0.961,0,16.906,2.117,0.545,2.9293,2.045,3.045,0,1
8.3160,14.0005,1.7690,0.961,0,16.906,2.117,0.545,2.9266,2.045,3.045,0,1
8.3190,14.0033,1.7684,0.954,0,16.906,2.117,0.545,2.9239,2.045,3.045,0,1
8.3220,14.0061,1.7678,0.942,0,16.906,2.117,0.545,2.9212,2.045,3.045,0,1
8.3250,14.0090,1.7671,0.950,0,16.906,2.117,0.545,2.9184,2.045,3.045,0,1
8.3280,14.0118,1.7665,0.952,0,16.906,2.117,0.545,2.9157,2.045,3.045,0,1
8.3310,14.0146,1.7659,0.959,0,16.906,2.117,0.545,2.9130,2.045,3.045,0,1
8.3340,14.0174,1.7653,0.952,0,16.906,2.117,0.545,2.9102,2.045,3.045,0,1
8.3370,14.0202,1.7647,0.948,0,16.906,2.117,0.545,2.9075,2.045,3.045,0,1
8.3400,14.0230,1.7640,0.945,0,16.906,2.117,0.545,2.9048,2.045,3.045,0,1
8.3430,14.0258,1.7634,0.940,0,16.906,2.117,0.545,2.9021,2.045,3.045,0,1
8.3460,14.0286,1.7627,0.938,0,16.906,2.117,0.545,2.8995,2.045,3.045,0,1
8.3490,14.0313,1.7621,0.934,0,16.906,2.117,0.545,2.8968,2.045,3.045,0,1
8.3520,14.0341,1.7614,0.933,0,16.906,2.117,0.545,2.8942,2.045,3.045,0,1
8.3550,14.0369,1.7607,0.930,0,16.906,2.117,0.545,2.8915,2.045,3.045,0,1
8.3580,14.0396,1.7600,0.930,0,16.906,2.117,0.545,2.8889,2.045,3.045,0,1
8.3610,14.0423,1.7593,0.925,0,16.906,2.117,0.545,2.8862,2.045,3.045,0,1
8.3640,14.0451,1.7586,0.921,0,16.906,2.117,0.545,2.8836,2.045,3.045,0,1
8.3670,14.0478,1.7579,0.922,0,16.906,2.117,0.545,2.8810,2.045,3.045,0,1
8.3700,14.0505,1.7572,0.918,0,16.906,2.117,0.545,2.8784,2.045,3.045,0,1
8.3730,14.0532,1.7565,0.915,0,16.906,2.117,0.545,2.8758,2.045,3.045,0,1
8.3760,14.0560,1.7559,0.913,0,16.906,2.117,0.545,2.8732,2.045,3.045,0,1
8.3790,14.0587,1.7552,0.909,0,16.906,2.117,0.545,2.8706,2.045,3.045,0,1
8.3820,14.0614,1.7545,0.908,0,16.906,2.117,0.545,2.8680,2.045,3.045,0,1
8.3850,14.0640,1.7539,0.905,0,16.906,2.117,0.545,2.8654,2.045,3.045,0,1
8.3880,14.0667,1.7533,0.902,0,16.906,2.117,0.545,2.8628,2.045,3.045,0,1
8.3910,14.0694,1.7526,0.901,0,16.906,2.117,0.545,2.8602,2.045,3.045,0,1
8.3940,14.0721,1.7520,0.896,0,16.906,2.117,0.545,2.8577,2.045,3.045,0,1
8.3970,14.0747,1.7515,0.895,0,16.906,2.117,0.545,2.8551,2.045,3.045,0,1
8.4000,14.0774,1.7509,0.894,0,16.906,2.117,0.545,2.8525,2.045,3.045,0,1
8.4030,14.0800,1.7504,0.890,0,16.906,2.117,0.545,2.8500,2.045,3.045,0,1
8.4060,14.0827,1.7498,0.887,0,16.906,2.117,0.545,2.8474,2.045,3.045,0,1
8.4090,14.0853,1.7493,0.885,0,16.906,2.117,0.545,2.8449,2.045,3.045,0,1
8.4120,14.0879,1.7488,0.882,0,16.906,2.117,0.545,2.8424,2.045,3.045,0,1
8.4150,14.0905,1.7483,0.875,0,16.906,2.117,0.545,2.8398,2.045,3.045,0,1
8.4180,14.0931,1.7478,0.875,0,16.906,2.117,0.545,2.8373,2.045,3.045,0,1
8.4210,14.0957,1.7473,0.872,0,16.906,2.117,0.545,2.8348,2.045,3.045,0,1
8.4240,14.0983,1.7468,0.869,0,16.906,2.117,0.545,2.8323,2.045,3.045,0,1
8.4270,14.1009,1.7463,0.865,0,16.906,2.117,0.545,2.8299,2.045,3.045,0,1
8.4300,14.1034,1.7458,0.860,0,16.906,2.117,0.545,2.8274,2.045,3.045,0,1
8.4330,14.1060,1.7453,0.856,0,16.906,2.117,0.545,2.8249,2.045,3.045,0,1
8.4360,14.1085,1.7448,0.852,0,16.906,2.117,0.545,2.8225,2.045,3.045,0,1
8.4390,14.1110,1.7443,0.847,0,16.906,2.117,0.545,2.8201,2.045,3.045,0,1
8.4420,14.1135,1.7438,0.844,0,16.906,2.117,0.545,2.8176,2.045,3.045,0,1
8.4450,14.1160,1.7433,0.839,0,16.906,2.117,0.545,2.8152,2.045,3.045,0,1
8.4480,14.1185,1.7429,0.835,0,16.906,2.117,0.545,2.8128,2.045,3.045,0,1
8.4510,14.1210,1.7424,0.831,0,16.906,2.117,0.545,2.8104,2.045,3.045,0,1
8.4540,14.1234,1.7420,0.828,0,16.906,2.117,0.545,2.8080,2.045,3.045,0,1
8.4570,14.1259,1.7416,0.824,0,16.906,2.117,0.545,2.8057,2.045,3.045,0,1
8.4600,14.1283,1.7412,0.820,0,16.906,2.117,0.545,2.8033,2.045,3.045,0,1
8.4630,14.1308,1.7408,0.816,0,16.906,2.117,0.545,2.8009,2.045,3.045,0,1
8.4660,14.1332,1.7404,0.811,0,16.906,2.117,0.545,2.7986,2.045,3.045,0,1
8.4690,14.1356,1.7400,0.809,0,16.906,2.117,0.545,2.7963,2.045,3.045,0,1
8.4720,14.1380,1.7396,0.802,0,16.906,2.117,0.545,2.7939,2.045,3.045,0,1
8.4750,14.1404,1.7392,0.798,0,16.906,2.117,0.545,2.7916,2.045,3.045,0,1
8.4780,14.1427,1.7389,0.793,0,16.906,2.117,0.545,2.7893,2.045,3.045,0,1
8.4810,14.1451,1.7385,0.789,0,16.906,2.117,0.545,2.7871,2.045,3.045,0,1
