time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
1.734000,1.432452,0.040029,0.730662,2.716296,2.720442,0.033090,0.022801,0.000000,0.996797,0.000000,0,0,30.627666
1.836000,1.722854,0.047019,0.729299,2.964322,2.961141,0.028005,0.021446,0.000000,0.997839,0.000000,0,0,30.338363
1.938000,2.035699,0.055314,0.735340,3.156548,3.163959,0.037734,0.018012,0.000000,0.998612,0.000000,0,0,30.026637
2.040000,2.368568,0.065847,0.741277,3.349686,3.357504,0.052004,0.012526,0.000000,0.999064,0.000000,0,0,29.694787
2.142000,2.719588,0.078294,0.743481,3.520367,3.517926,0.057755,0.015949,0.000000,0.999399,0.000000,0,0,29.344712
2.244000,3.086740,0.091098,0.736994,3.707226,3.680973,0.055227,-0.006788,0.000000,0.996784,0.000000,0,0,28.978602
2.346000,3.467483,0.102538,0.699322,3.794030,3.739650,-0.003834,0.032620,0.000000,0.969452,0.000000,0,0,28.599190
2.448000,3.849177,0.109043,0.685821,3.704048,3.757493,-0.029816,0.003946,-0.145151,0.944603,0.000000,0,0,28.219466
2.550000,4.237079,0.110461,0.710699,3.830648,3.850399,-0.097446,-0.049544,-0.125788,0.931372,0.000000,0,0,27.834251
2.652000,4.635360,0.106495,0.734824,3.973212,3.959850,-0.105611,-0.034791,-0.117331,0.919181,0.000000,0,0,27.439472
2.754000,5.044882,0.102095,0.735940,4.065843,4.057414,-0.080881,-0.046616,-0.052509,0.896280,0.000000,0,0,27.033692
2.856000,5.462892,0.098891,0.726118,4.128808,4.130183,-0.055488,-0.047257,-0.070403,0.873903,0.000000,0,0,26.619447
2.958000,5.886935,0.095545,0.718320,4.168969,4.176822,-0.034956,-0.036250,-0.051816,0.855573,0.000000,0,0,26.199349
3.060000,6.314342,0.091931,0.716286,4.191137,4.198169,-0.035852,-0.029249,-0.074513,0.828686,0.000000,0,0,25.776072
3.162000,6.742878,0.085902,0.721485,4.205363,4.202126,-0.051935,-0.041142,-0.059953,0.797985,0.000000,0,0,25.352126
3.264000,7.172192,0.076614,0.728132,4.231522,4.221411,-0.058165,-0.037024,0.018556,0.763816,0.000000,0,0,24.928001
3.366000,7.604483,0.066684,0.729147,4.253478,4.255597,-0.031776,-0.005393,0.029937,0.736833,0.000000,0,0,24.501185
3.468000,8.040169,0.060059,0.725796,4.271037,4.283407,-0.000629,-0.003922,0.020491,0.709399,0.000000,0,0,24.070724
3.570000,8.477508,0.055463,0.722975,4.285582,4.288744,0.015435,0.022129,0.016368,0.687472,0.000000,0,0,23.638514
3.672000,8.915094,0.052336,0.723314,4.292424,4.289165,0.010021,0.021990,0.021645,0.667736,0.000000,0,0,23.206019
3.774000,9.352993,0.049917,0.726793,4.304686,4.296267,0.004500,-0.011767,-0.059564,0.654010,0.000000,0,0,22.773289
3.876000,9.791968,0.045703,0.729037,4.316977,4.315273,0.007554,0.005562,-0.005348,0.639659,0.000000,0,0,22.339950
3.978000,10.233280,0.041852,0.729747,4.331393,4.336426,-0.004022,-0.007509,-0.009548,0.626012,0.000000,0,0,21.904454
4.080000,10.676055,0.037180,0.731108,4.336591,4.342730,0.010999,0.034716,0.079955,0.606609,0.000000,0,0,21.467858
4.182000,11.119483,0.036627,0.730795,4.358463,4.352647,0.040938,0.030085,0.132154,0.585928,0.000000,0,0,21.030190
4.284000,11.564090,0.041980,0.724133,4.366840,4.362155,0.088763,0.075353,0.113538,0.560388,0.000000,0,0,20.590613
4.386000,12.008929,0.052886,0.717810,4.359059,4.359462,0.100250,0.063310,0.133651,0.535921,0.000000,0,0,20.150084
4.488000,12.452639,0.068267,0.717090,4.330514,4.338778,0.097875,0.059458,0.062524,0.507051,0.000000,0,0,19.710090
4.590000,12.892979,0.085283,0.724524,4.301597,4.305528,0.075415,0.033542,-0.051113,0.483400,0.000000,0,0,19.273299
4.692000,13.331171,0.098986,0.732405,4.294894,4.296964,0.016240,-0.010958,-0.102334,0.495023,0.000000,0,0,18.839363
4.794000,13.769990,0.105408,0.732910,4.308083,4.305409,-0.044208,-0.048189,-0.030632,0.542364,0.000000,0,0,18.406297
4.896000,14.209660,0.106492,0.727566,4.312308,4.306872,-0.045822,-0.001836,0.019558,0.604663,0.000000,0,0,17.973615
4.998000,14.648681,0.108760,0.723879,4.300830,4.299133,-0.012403,0.037780,0.168354,0.687028,0.000000,0,0,17.541661
5.100000,15.087300,0.120060,0.722635,4.294108,4.297511,0.087497,0.078275,0.227666,0.760932,0.000000,0,0,17.108709
5.202000,15.525280,0.144846,0.725195,4.296007,4.299948,0.179365,0.116500,0.292849,0.835463,0.000000,0,0,16.674053
5.304000,15.963539,0.182662,0.726587,4.318454,4.314330,0.238421,0.148983,0.315596,0.888792,0.000000,0,0,16.236771
5.406000,16.402152,0.231139,0.724202,4.324104,4.319752,0.265661,0.196722,0.360101,0.928572,0.000000,0,0,15.797165
5.508000,16.840079,0.289035,0.724207,4.328576,4.331504,0.253843,0.199315,0.360590,0.951809,0.000000,0,0,15.356441
5.610000,17.277115,0.356062,0.726673,4.320234,4.325729,0.276659,0.201834,0.354645,0.969047,0.000000,0,0,14.914813
5.712000,17.712344,0.432891,0.729084,4.318596,4.319614,0.275935,0.216547,0.297254,0.979117,0.000000,0,0,14.473016
5.814000,18.145090,0.519024,0.732006,4.315210,4.316148,0.266088,0.181410,0.308039,0.986587,0.000000,0,0,14.031788
5.916000,18.575884,0.611158,0.733928,4.303377,4.305457,0.250480,0.183064,0.279340,0.990951,0.000000,0,0,13.591269
6.018000,19.004174,0.709359,0.735319,4.297268,4.299758,0.228713,0.154321,0.270388,0.994188,0.000000,0,0,13.151989
6.120000,19.430347,0.813247,0.736336,4.286463,4.289845,0.220828,0.162463,0.250027,0.996079,0.000000,0,0,12.713660
6.222000,19.854572,0.922294,0.736132,4.286688,4.286739,0.194916,0.151407,0.217235,0.997481,0.000000,0,0,12.276242
6.324000,20.277270,1.034841,0.735268,4.282988,4.281570,0.162748,0.127515,0.111419,0.998301,0.000000,0,0,11.839676
6.426000,20.698953,1.148896,0.734803,4.280234,4.279374,0.133050,0.093543,0.153464,0.998909,0.000000,0,0,11.403868
6.528000,21.120113,1.265005,0.733804,4.282403,4.283272,0.117855,0.089060,0.177830,0.999264,0.000000,0,0,10.968251
6.630000,21.540602,1.384825,0.732880,4.282921,4.283783,0.123260,0.123282,0.111685,0.999527,0.000000,0,0,10.532681
6.732000,21.960527,1.507585,0.731992,4.293906,4.291059,0.086446,0.061835,0.032692,0.999681,0.000000,0,0,10.097241
6.834000,22.380571,1.630050,0.731404,4.291483,4.289032,0.063184,0.025883,-0.024019,0.999795,0.000000,0,0,9.661889
6.936000,22.801327,1.750676,0.730898,4.294712,4.296169,0.022974,0.016056,-0.044911,0.999862,0.000000,0,0,9.226331
7.038000,23.223808,1.868174,0.729793,4.302311,4.301761,-0.007738,-0.018052,-0.039880,0.999911,0.000000,0,0,8.789787
7.140000,23.648031,1.982567,0.728927,4.313719,4.310642,-0.039575,-0.031455,-0.096151,0.999940,0.000000,0,0,8.352219
7.242000,24.073872,2.093227,0.729165,4.315080,4.314181,-0.049358,-0.042674,-0.078128,0.999962,0.000000,0,0,7.913833
7.344000,24.501522,2.200927,0.728351,4.331725,4.331057,-0.073444,-0.061250,-0.088009,0.999974,0.000000,0,0,7.474290
7.446000,24.931912,2.305012,0.725680,4.352269,4.349899,-0.081284,-0.051041,-0.176963,0.999983,0.000000,0,0,7.032756
7.548000,25.364392,2.405677,0.723508,4.351807,4.352149,-0.101400,-0.105233,-0.181396,0.999989,0.000000,0,0,6.589818
7.650000,25.798194,2.500300,0.724245,4.345973,4.349949,-0.115685,-0.118459,-0.221162,0.999993,0.000000,0,0,6.146613
7.752000,26.233023,2.588261,0.726805,4.342962,4.346180,-0.141950,-0.120108,-0.250470,0.999995,0.000000,0,0,5.703478
7.854000,26.669056,2.667977,0.728734,4.342998,4.341354,-0.172120,-0.136606,-0.276644,0.999997,0.000000,0,0,5.260432
7.956000,27.106393,2.738698,0.729316,4.332361,4.332027,-0.191158,-0.146385,-0.324514,0.999998,0.000000,0,0,4.817444
8.058000,27.544231,2.800683,0.730322,4.322754,4.327755,-0.218470,-0.177261,-0.415423,0.999999,0.000000,0,0,4.375253
8.160000,27.982676,2.851547,0.729652,4.309433,4.313769,-0.258890,-0.221802,-0.506332,0.999999,0.000000,0,0,3.934129
8.262000,28.420655,2.888613,0.729678,4.287802,4.287355,-0.289138,-0.257579,-0.574514,0.999999,0.000000,0,0,3.495635
8.364000,28.856842,2.910523,0.730724,4.252816,4.253633,-0.340428,-0.263776,-0.733605,1.000000,0.000000,0,0,3.061559
8.466000,29.289977,2.915295,0.734397,4.207250,4.207752,-0.390075,-0.318820,-0.869968,1.000000,0.000000,0,0,2.633997
8.568000,29.718641,2.900576,0.737442,4.157056,4.161166,-0.443077,-0.359237,-0.983605,1.000000,0.000000,0,0,2.215759
8.670000,30.141808,2.865867,0.738917,4.104342,4.108596,-0.480123,-0.420316,-0.913473,1.000000,0.000000,0,0,1.809686
8.772000,30.558423,2.810379,0.738584,4.069797,4.071902,-0.514012,-0.414939,-0.913473,1.000000,0.000000,0,0,1.419799
8.874000,30.968797,2.734831,0.738727,4.041033,4.044781,-0.536596,-0.431666,-0.799837,1.000000,0.000000,0,0,1.050031
8.976000,31.374059,2.640996,0.740730,4.044839,4.048127,-0.516421,-0.415077,-0.595291,1.000000,0.000000,0,30,0.705395
9.078000,31.777105,2.534498,0.743322,4.070580,4.073282,-0.454264,-0.351776,-0.390746,1.000000,0.000000,0,64,0.390483
9.180000,32.181778,2.422118,0.742596,4.120288,4.118812,-0.344525,-0.251255,-0.208928,1.000000,0.000000,0,98,0.111259
9.282000,32.589848,2.309502,0.740027,4.153154,4.152860,-0.232804,-0.159804,-0.027109,1.000000,0.000000,19,113,-0.120757
9.384000,33.001359,2.202023,0.738377,4.174566,4.174267,-0.105557,-0.063339,0.154709,1.000000,0.000000,53,113,-0.289988
9.486000,33.415984,2.104430,0.738186,4.173332,4.175523,0.018057,0.027343,0.359254,1.000000,0.000000,87,113,-0.381120
9.588000,33.833458,2.019758,0.738957,4.174023,4.176784,0.126264,0.120090,0.472891,1.000000,0.000000,121,132,-0.384381
9.690000,34.253103,1.950363,0.740527,4.161378,4.160891,0.219014,0.191000,0.654709,1.000000,0.000000,155,166,-0.301579
9.792000,34.674388,1.898368,0.739342,4.153237,4.149732,0.306524,0.259537,0.813800,1.000000,0.000000,189,200,-0.145812
9.894000,35.097033,1.866506,0.733598,4.143774,4.132820,0.394949,0.325387,0.950163,1.000000,0.000000,213,244,0.064710
9.996000,35.520285,1.857691,0.727348,4.130828,4.124503,0.477106,0.375739,1.000000,1.000000,0.000000,213,346,0.313100
