time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0630,31.7178,2.5507,4.062,1,33.984,3.765,0.636,2.5708,2.136,3.136,0,1
9.0660,31.7297,2.5475,4.064,1,33.984,3.765,0.636,2.5619,2.136,3.136,0,1
9.0690,31.7415,2.5443,4.065,1,33.984,3.765,0.636,2.5531,2.136,3.136,0,1
9.0720,31.7534,2.5410,4.067,1,33.984,3.765,0.636,2.5442,2.136,3.136,0,1
9.0750,31.7652,2.5378,4.069,1,33.984,3.765,0.636,2.5354,2.136,3.136,0,1
9.0780,31.7771,2.5345,4.071,1,33.984,3.765,0.636,2.5266,2.136,3.136,0,1
9.0810,31.7890,2.5312,4.072,1,33.984,3.765,0.636,2.5179,2.136,3.136,0,1
9.0840,31.8008,2.5280,4.073,1,33.984,3.765,0.636,2.5092,2.136,3.136,0,1
9.0870,31.8127,2.5247,4.075,1,33.984,3.765,0.636,2.5005,2.136,3.136,0,1
9.0900,31.8245,2.5214,4.076,1,33.984,3.765,0.636,2.4918,2.136,3.136,0,1
9.0930,31.8364,2.5181,4.077,1,33.984,3.765,0.636,2.4832,2.136,3.136,0,1
9.0960,31.8483,2.5148,4.080,1,33.984,3.765,0.636,2.4746,2.136,3.136,0,1
9.0990,31.8602,2.5115,4.082,1,33.984,3.765,0.636,2.4660,2.136,3.136,0,1
9.1020,31.8720,2.5082,4.084,1,33.984,3.765,0.636,2.4575,2.136,3.136,0,1
9.1050,31.8839,2.5049,4.085,1,33.984,3.765,0.636,2.4490,2.136,3.136,0,1
9.1080,31.8958,2.5017,4.086,1,33.984,3.765,0.636,2.4405,2.136,3.136,0,1
9.1110,31.9077,2.4984,4.088,1,33.984,3.765,0.636,2.4320,2.136,3.136,0,1
9.1140,31.9196,2.4951,4.090,1,33.984,3.765,0.636,2.4236,2.136,3.136,0,1
9.1170,31.9314,2.4918,4.093,1,33.984,3.765,0.636,2.4153,2.136,3.136,0,1
9.1200,31.9433,2.4885,4.095,1,33.984,3.765,0.636,2.4069,2.136,3.136,0,1
9.1230,31.9552,2.4852,4.096,1,33.984,3.765,0.636,2.3986,2.136,3.136,0,1
9.1260,31.9671,2.4819,4.098,1,33.984,3.765,0.636,2.3903,2.136,3.136,0,1
9.1290,31.9790,2.4786,4.100,1,33.984,3.765,0.636,2.3820,2.136,3.136,0,1
9.1320,31.9910,2.4753,4.102,1,33.984,3.765,0.636,2.3738,2.136,3.136,0,1
9.1350,32.0029,2.4719,4.104,1,33.984,3.765,0.636,2.3656,2.136,3.136,0,1
9.1380,32.0148,2.4686,4.104,1,33.984,3.765,0.636,2.3575,2.136,3.136,0,1
9.1410,32.0267,2.4653,4.106,1,33.984,3.765,0.636,2.3494,2.136,3.136,0,1
9.1440,32.0386,2.4620,4.107,1,33.984,3.765,0.636,2.3413,2.136,3.136,0,1
9.1470,32.0505,2.4587,4.109,1,33.984,3.765,0.636,2.3333,2.136,3.136,0,1
9.1500,32.0625,2.4554,4.109,1,33.984,3.765,0.636,2.3253,2.136,3.136,0,1
9.1530,32.0744,2.4520,4.109,1,33.984,3.765,0.636,2.3173,2.136,3.136,0,1
9.1560,32.0863,2.4487,4.110,1,33.984,3.765,0.636,2.3094,2.136,3.136,0,1
9.1590,32.0982,2.4454,4.113,1,33.984,3.765,0.636,2.3015,2.136,3.136,0,1
9.1620,32.1101,2.4421,4.113,1,33.984,3.765,0.636,2.2937,2.136,3.136,0,1
9.1650,32.1221,2.4388,4.114,1,33.984,3.765,0.636,2.2859,2.136,3.136,0,1
9.1680,32.1340,2.4354,4.115,1,33.984,3.765,0.636,2.2781,2.136,3.136,0,1
9.1710,32.1459,2.4321,4.116,1,33.984,3.765,0.636,2.2704,2.136,3.136,0,1
9.1740,32.1579,2.4288,4.118,1,33.984,3.765,0.636,2.2627,2.136,3.136,0,1
9.1770,32.1698,2.4254,4.121,1,33.984,3.765,0.636,2.2550,2.136,3.136,0,1
9.1800,32.1818,2.4221,4.120,1,33.984,3.765,0.636,2.2474,2.136,3.136,0,1
9.1830,32.1937,2.4188,4.121,1,33.984,3.765,0.636,2.2398,2.136,3.136,0,1
9.1860,32.2057,2.4155,4.123,1,33.984,3.765,0.636,2.2323,2.136,3.136,0,1
9.1890,32.2176,2.4121,4.124,1,33.984,3.765,0.636,2.2248,2.136,3.136,0,1
9.1920,32.2296,2.4088,4.126,1,33.984,3.765,0.636,2.2174,2.136,3.136,0,1
9.1950,32.2415,2.4054,4.127,1,33.984,3.765,0.636,2.2100,2.136,3.136,0,1
9.1980,32.2535,2.4021,4.128,1,33.984,3.765,0.636,2.2026,2.136,3.136,0,1
9.2010,32.2655,2.3988,4.129,1,33.984,3.765,0.636,2.1953,2.136,3.136,0,1
9.2040,32.2775,2.3954,4.130,1,33.984,3.765,0.636,2.1880,2.136,3.136,0,1
9.2070,32.2894,2.3921,4.132,1,33.984,3.765,0.636,2.1808,2.136,3.136,0,1
9.2100,32.3014,2.3888,4.132,1,33.984,3.765,0.636,2.1736,2.136,3.136,0,1
9.2130,32.3134,2.3854,4.134,1,33.984,3.765,0.636,2.1665,2.136,3.136,0,1
9.2160,32.3254,2.3821,4.135,1,33.984,3.765,0.636,2.1594,2.136,3.136,0,1
9.2190,32.3374,2.3787,4.137,1,33.984,3.765,0.636,2.1524,2.136,3.136,0,1
9.2220,32.3493,2.3754,4.138,1,33.984,3.765,0.636,2.1454,2.136,3.136,0,1
9.2250,32.3613,2.3721,4.139,1,33.984,3.765,0.636,2.1384,2.136,3.136,0,1
9.2280,32.3733,2.3688,4.140,1,33.984,3.765,0.636,2.1315,2.136,3.136,1,0
9.2310,32.3853,2.3654,4.141,1,33.984,3.765,0.636,2.1246,2.136,3.136,1,0
9.2340,32.3974,2.3621,4.144,1,33.984,3.765,0.636,2.1178,2.136,3.136,1,0
9.2370,32.4094,2.3588,4.145,1,33.984,3.765,0.636,2.1110,2.136,3.136,1,0
9.2400,32.4214,2.3555,4.146,1,33.984,3.765,0.636,2.1043,2.136,3.136,1,0
9.2430,32.4334,2.3522,4.147,1,33.984,3.765,0.636,2.0976,2.136,3.136,1,0
9.2460,32.4454,2.3489,4.147,1,33.984,3.765,0.636,2.0910,2.136,3.136,1,0
9.2490,32.4574,2.3456,4.149,1,33.984,3.765,0.636,2.0844,2.136,3.136,1,0
9.2520,32.4695,2.3423,4.150,1,33.984,3.765,0.636,2.0779,2.136,3.136,1,0
9.2550,32.4815,2.3390,4.152,1,33.984,3.765,0.636,2.0714,2.136,3.136,1,0
9.2580,32.4935,2.3357,4.152,1,33.984,3.765,0.636,2.0649,2.136,3.136,1,0
9.2610,32.5056,2.3324,4.152,1,33.984,3.765,0.636,2.0586,2.136,3.136,1,0
9.2640,32.5176,2.3291,4.152,1,33.984,3.765,0.636,2.0522,2.136,3.136,1,0
9.2670,32.5296,2.3259,4.153,1,33.984,3.765,0.636,2.0459,2.136,3.136,1,0
9.2700,32.5417,2.3226,4.152,1,33.984,3.765,0.636,2.0397,2.136,3.136,1,0
9.2730,32.5537,2.3193,4.153,1,33.984,3.765,0.636,2.0336,2.136,3.136,1,0
9.2760,32.5658,2.3160,4.154,1,33.984,3.765,0.636,2.0274,2.136,3.136,1,0
9.2790,32.5778,2.3128,4.154,1,33.984,3.765,0.636,2.0214,2.136,3.136,1,0
9.2820,32.5898,2.3095,4.153,1,33.984,3.765,0.636,2.0154,2.136,3.136,1,0
9.2850,32.6019,2.3062,4.156,1,33.984,3.765,0.636,2.0094,2.136,3.136,1,0
9.2880,32.6140,2.3030,4.155,1,33.984,3.765,0.636,2.0035,2.136,3.136,1,0
9.2910,32.6260,2.2997,4.156,1,33.984,3.765,0.636,1.9977,2.136,3.136,1,0
9.2940,32.6381,2.2965,4.158,1,33.984,3.765,0.636,1.9919,2.136,3.136,1,0
9.2970,32.6501,2.2933,4.160,1,33.984,3.765,0.636,1.9862,2.136,3.136,1,0
9.3000,32.6622,2.2900,4.160,1,33.984,3.765,0.636,1.9805,2.136,3.136,1,0
9.3030,32.6743,2.2868,4.159,1,33.984,3.765,0.636,1.9749,2.136,3.136,1,0
9.3060,32.6864,2.2836,4.160,1,33.984,3.765,0.636,1.9693,2.136,3.136,1,0
9.3090,32.6984,2.2803,4.160,1,33.984,3.765,0.636,1.9638,2.136,3.136,1,0
9.3120,32.7105,2.2771,4.162,1,33.984,3.765,0.636,1.9584,2.136,3.136,1,0
9.3150,32.7226,2.2739,4.163,1,33.984,3.765,0.636,1.9530,2.136,3.136,1,0
9.3180,32.7347,2.2707,4.164,1,33.984,3.765,0.636,1.9477,2.136,3.136,1,0
9.3210,32.7468,2.2675,4.164,1,33.984,3.765,0.636,1.9424,2.136,3.136,1,0
9.3240,32.7589,2.2643,4.164,1,33.984,3.765,0.636,1.9372,2.136,3.136,1,0
9.3270,32.7710,2.2611,4.166,1,33.984,3.765,0.636,1.9320,2.136,3.136,1,0
9.3300,32.7830,2.2580,4.165,1,33.984,3.765,0.636,1.9270,2.136,3.136,1,0
9.3330,32.7952,2.2548,4.169,1,33.984,3.765,0.636,1.9219,2.136,3.136,1,0
9.3360,32.8073,2.2516,4.167,1,33.984,3.765,0.636,1.9170,2.136,3.136,1,0
9.3390,32.8194,2.2485,4.167,1,33.984,3.765,0.636,1.9121,2.136,3.136,1,0
9.3420,32.8315,2.2453,4.169,1,33.984,3.765,0.636,1.9072,2.136,3.136,1,0
9.3450,32.8436,2.2422,4.171,1,33.984,3.765,0.636,1.9024,2.136,3.136,1,0
9.3480,32.8557,2.2390,4.169,1,33.984,3.765,0.636,1.8977,2.136,3.136,1,0
9.3510,32.8678,2.2359,4.169,1,33.984,3.765,0.636,1.8931,2.136,3.136,1,0
9.3540,32.8800,2.2328,4.170,1,33.984,3.765,0.636,1.8885,2.136,3.136,1,0
9.3570,32.8921,2.2297,4.171,1,33.984,3.765,0.636,1.8839,2.136,3.136,1,0
9.3600,32.9042,2.2266,4.171,1,33.984,3.765,0.636,1.8795,2.136,3.136,1,0
9.3630,32.9163,2.2235,4.173,1,33.984,3.765,0.636,1.8751,2.136,3.136,1,0
9.3660,32.9285,2.2204,4.173,1,33.984,3.765,0.636,1.8708,2.136,3.136,1,0
9.3690,32.9406,2.2173,4.173,1,33.984,3.765,0.636,1.8665,2.136,3.136,1,0
9.3720,32.9528,2.2142,4.173,1,33.984,3.765,0.636,1.8623,2.136,3.136,1,0
9.3750,32.9649,2.2112,4.174,1,33.984,3.765,0.636,1.8582,2.136,3.136,1,0
9.3780,32.9771,2.2081,4.175,1,33.984,3.765,0.636,1.8541,2.136,3.136,1,0
9.3810,32.9892,2.2051,4.175,1,33.984,3.765,0.636,1.8501,2.136,3.136,1,0
9.3840,33.0014,2.2020,4.175,1,33.984,3.765,0.636,1.8461,2.136,3.136,1,0
9.3870,33.0135,2.1990,4.174,1,33.984,3.765,0.636,1.8423,2.136,3.136,1,0
9.3900,33.0257,2.1960,4.175,1,33.984,3.765,0.636,1.8385,2.136,3.136,1,0
9.3930,33.0378,2.1930,4.175,1,33.984,3.765,0.636,1.8348,2.136,3.136,1,0
9.3960,33.0500,2.1900,4.175,1,33.984,3.765,0.636,1.8311,2.136,3.136,1,0
9.3990,33.0622,2.1870,4.176,1,33.984,3.765,0.636,1.8275,2.136,3.136,1,0
9.4020,33.0743,2.1840,4.176,1,33.984,3.765,0.636,1.8240,2.136,3.136,1,0
9.4050,33.0865,2.1810,4.176,1,33.984,3.765,0.636,1.8205,2.136,3.136,1,0
9.4080,33.0987,2.1780,4.177,1,33.984,3.765,0.636,1.8172,2.136,3.136,1,0
9.4110,33.1108,2.1751,4.176,1,33.984,3.765,0.636,1.8139,2.136,3.136,1,0
9.4140,33.1230,2.1721,4.176,1,33.984,3.765,0.636,1.8106,2.136,3.136,1,0
9.4170,33.1352,2.1692,4.177,1,33.984,3.765,0.636,1.8075,2.136,3.136,1,0
9.4200,33.1474,2.1662,4.177,1,33.984,3.765,0.636,1.8044,2.136,3.136,1,0
9.4230,33.1596,2.1633,4.178,1,33.984,3.765,0.636,1.8014,2.136,3.136,1,0
9.4260,33.1718,2.1604,4.177,1,33.984,3.765,0.636,1.7984,2.136,3.136,1,0
9.4290,33.1839,2.1575,4.178,1,33.984,3.765,0.636,1.7955,2.136,3.136,1,0
9.4320,33.1961,2.1546,4.178,1,33.984,3.765,0.636,1.7927,2.136,3.136,1,0
9.4350,33.2083,2.1517,4.177,1,33.984,3.765,0.636,1.7900,2.136,3.136,1,0
9.4380,33.2205,2.1489,4.177,1,33.984,3.765,0.636,1.7874,2.136,3.136,1,0
9.4410,33.2327,2.1460,4.176,1,33.984,3.765,0.636,1.7848,2.136,3.136,1,0
9.4440,33.2449,2.1432,4.176,1,33.984,3.765,0.636,1.7823,2.136,3.136,1,0
9.4470,33.2571,2.1403,4.176,1,33.984,3.765,0.636,1.7798,2.136,3.136,1,0
9.4500,33.2693,2.1375,4.175,1,33.984,3.765,0.636,1.7775,2.136,3.136,1,0
9.4530,33.2816,2.1347,4.174,1,33.984,3.765,0.636,1.7752,2.136,3.136,1,0
9.4560,33.2938,2.1319,4.174,1,33.984,3.765,0.636,1.7730,2.136,3.136,1,0
9.4590,33.3060,2.1291,4.174,1,33.984,3.765,0.636,1.7708,2.136,3.136,1,0
9.4620,33.3182,2.1263,4.173,1,33.984,3.765,0.636,1.7688,2.136,3.136,1,0
9.4650,33.3304,2.1235,4.173,1,33.984,3.765,0.636,1.7668,2.136,3.136,1,0
9.4680,33.3426,2.1208,4.172,1,33.984,3.765,0.636,1.7649,2.136,3.136,1,0
9.4710,33.3549,2.1180,4.172,1,33.984,3.765,0.636,1.7630,2.136,3.136,1,0
9.4740,33.3671,2.1153,4.171,1,33.984,3.765,0.636,1.7613,2.136,3.136,1,0
9.4770,33.3793,2.1126,4.172,1,33.984,3.765,0.636,1.7596,2.136,3.136,1,0
9.4800,33.3915,2.1098,4.172,1,33.984,3.765,0.636,1.7580,2.136,3.136,1,0
9.4830,33.4038,2.1071,4.173,1,33.984,3.765,0.636,1.7565,2.136,3.136,1,0
9.4860,33.4160,2.1044,4.173,1,33.984,3.765,0.636,1.7550,2.136,3.136,1,0
9.4890,33.4282,2.1017,4.173,1,33.984,3.765,0.636,1.7536,2.136,3.136,1,0
9.4920,33.4405,2.0991,4.173,1,33.984,3.765,0.636,1.7524,2.136,3.136,1,0
9.4950,33.4527,2.0964,4.172,1,33.984,3.765,0.636,1.7512,2.136,3.136,1,0
9.4980,33.4649,2.0937,4.172,1,33.984,3.765,0.636,1.7500,2.136,3.136,1,0
9.5010,33.4772,2.0911,4.171,1,33.984,3.765,0.636,1.7490,2.136,3.136,1,0
9.5040,33.4894,2.0885,4.172,1,33.984,3.765,0.636,1.7480,2.136,3.136,1,0
9.5070,33.5017,2.0858,4.172,1,33.984,3.765,0.636,1.7471,2.136,3.136,1,0
9.5100,33.5139,2.0832,4.173,1,33.984,3.765,0.636,1.7462,2.136,3.136,1,0
9.5130,33.5262,2.0807,4.173,1,33.984,3.765,0.636,1.7455,2.136,3.136,1,0
9.5160,33.5384,2.0781,4.173,1,33.984,3.765,0.636,1.7448,2.136,3.136,1,0
9.5190,33.5507,2.0755,4.174,1,33.984,3.765,0.636,1.7442,2.136,3.136,1,0
9.5220,33.5629,2.0730,4.174,1,33.984,3.765,0.636,1.7436,2.136,3.136,1,0
9.5250,33.5752,2.0704,4.175,1,33.984,3.765,0.636,1.7432,2.136,3.136,1,0
9.5280,33.5875,2.0679,4.176,1,33.984,3.765,0.636,1.7428,2.136,3.136,1,0
9.5310,33.5998,2.0654,4.175,1,33.984,3.765,0.636,1.7425,2.136,3.136,1,0
9.5340,33.6120,2.0629,4.175,0,34.594,-0.679,0.413,2.9125,1.913,2.913,0,1
9.5340,33.6120,2.0629,4.175,1,33.984,3.765,0.636,1.7423,2.136,3.136,1,0
9.5370,33.6243,2.0604,4.175,0,34.594,-0.679,0.413,2.9060,1.913,2.913,0,1
9.5370,33.6243,2.0604,4.175,1,33.984,3.765,0.636,1.7422,2.136,3.136,1,0
9.5400,33.6366,2.0579,4.176,0,34.594,-0.679,0.413,2.8996,1.913,2.913,0,1
9.5400,33.6366,2.0579,4.176,1,33.984,3.765,0.636,1.7421,2.136,3.136,1,0
9.5430,33.6489,2.0554,4.175,0,34.594,-0.679,0.413,2.8932,1.913,2.913,0,1
9.5430,33.6489,2.0554,4.175,1,33.984,3.765,0.636,1.7421,2.136,3.136,1,0
9.5460,33.6612,2.0530,4.175,0,34.594,-0.679,0.413,2.8869,1.913,2.913,0,1
9.5460,33.6612,2.0530,4.175,1,33.984,3.765,0.636,1.7422,2.136,3.136,1,0
9.5490,33.6735,2.0505,4.173,0,34.594,-0.679,0.413,2.8806,1.913,2.913,0,1
9.5490,33.6735,2.0505,4.173,1,33.984,3.765,0.636,1.7424,2.136,3.136,1,0
9.5520,33.6857,2.0481,4.174,0,34.594,-0.679,0.413,2.8744,1.913,2.913,0,1
9.5520,33.6857,2.0481,4.174,1,33.984,3.765,0.636,1.7427,2.136,3.136,1,0
9.5550,33.6980,2.0456,4.173,0,34.594,-0.679,0.413,2.8683,1.913,2.913,0,1
9.5550,33.6980,2.0456,4.173,1,33.984,3.765,0.636,1.7430,2.136,3.136,1,0
9.5580,33.7103,2.0432,4.174,0,34.594,-0.679,0.413,2.8621,1.913,2.913,0,1
9.5580,33.7103,2.0432,4.174,1,33.984,3.765,0.636,1.7434,2.136,3.136,1,0
9.5610,33.7226,2.0408,4.174,0,34.594,-0.679,0.413,2.8561,1.913,2.913,0,1
9.5610,33.7226,2.0408,4.174,1,33.984,3.765,0.636,1.7439,2.136,3.136,1,0
9.5640,33.7349,2.0384,4.173,0,34.594,-0.679,0.413,2.8501,1.913,2.913,0,1
9.5640,33.7349,2.0384,4.173,1,33.984,3.765,0.636,1.7445,2.136,3.136,1,0
9.5670,33.7472,2.0360,4.174,0,34.594,-0.679,0.413,2.8441,1.913,2.913,0,1
9.5670,33.7472,2.0360,4.174,1,33.984,3.765,0.636,1.7451,2.136,3.136,1,0
9.5700,33.7595,2.0337,4.174,0,34.594,-0.679,0.413,2.8382,1.913,2.913,0,1
9.5700,33.7595,2.0337,4.174,1,33.984,3.765,0.636,1.7458,2.136,3.136,1,0
9.5730,33.7719,2.0313,4.173,0,34.594,-0.679,0.413,2.8324,1.913,2.913,0,1
9.5730,33.7719,2.0313,4.173,1,33.984,3.765,0.636,1.7466,2.136,3.136,1,0
9.5760,33.7842,2.0290,4.173,0,34.594,-0.679,0.413,2.8266,1.913,2.913,0,1
9.5760,33.7842,2.0290,4.173,1,33.984,3.765,0.636,1.7475,2.136,3.136,1,0
9.5790,33.7965,2.0266,4.175,0,34.594,-0.679,0.413,2.8208,1.913,2.913,0,1
9.5790,33.7965,2.0266,4.175,1,33.984,3.765,0.636,1.7485,2.136,3.136,1,0
9.5820,33.8088,2.0243,4.174,0,34.594,-0.679,0.413,2.8151,1.913,2.913,0,1
9.5820,33.8088,2.0243,4.174,1,33.984,3.765,0.636,1.7495,2.136,3.136,1,0
9.5850,33.8211,2.0220,4.174,0,34.594,-0.679,0.413,2.8095,1.913,2.913,0,1
9.5850,33.8211,2.0220,4.174,1,33.984,3.765,0.636,1.7506,2.136,3.136,1,0
9.5880,33.8335,2.0198,4.174,0,34.594,-0.679,0.413,2.8040,1.913,2.913,0,1
9.5880,33.8335,2.0198,4.174,1,33.984,3.765,0.636,1.7518,2.136,3.136,1,0
9.5910,33.8458,2.0175,4.174,0,34.594,-0.679,0.413,2.7984,1.913,2.913,0,1
9.5910,33.8458,2.0175,4.174,1,33.984,3.765,0.636,1.7530,2.136,3.136,1,0
9.5940,33.8581,2.0152,4.173,0,34.594,-0.679,0.413,2.7930,1.913,2.913,0,1
9.5940,33.8581,2.0152,4.173,1,33.984,3.765,0.636,1.7543,2.136,3.136,1,0
9.5970,33.8704,2.0130,4.172,0,34.594,-0.679,0.413,2.7876,1.913,2.913,0,1
9.5970,33.8704,2.0130,4.172,1,33.984,3.765,0.636,1.7557,2.136,3.136,1,0
9.6000,33.8828,2.0108,4.172,0,34.594,-0.679,0.413,2.7823,1.913,2.913,0,1
9.6000,33.8828,2.0108,4.172,1,33.984,3.765,0.636,1.7572,2.136,3.136,1,0
9.6030,33.8951,2.0086,4.171,0,34.594,-0.679,0.413,2.7770,1.913,2.913,0,1
9.6030,33.8951,2.0086,4.171,1,33.984,3.765,0.636,1.7587,2.136,3.136,1,0
9.6060,33.9074,2.0063,4.171,0,34.594,-0.679,0.413,2.7718,1.913,2.913,0,1
9.6060,33.9074,2.0063,4.171,1,33.984,3.765,0.636,1.7604,2.136,3.136,1,0
9.6090,33.9198,2.0042,4.172,0,34.594,-0.679,0.413,2.7667,1.913,2.913,0,1
9.6090,33.9198,2.0042,4.172,1,33.984,3.765,0.636,1.7621,2.136,3.136,1,0
9.6120,33.9321,2.0020,4.172,0,34.594,-0.679,0.413,2.7616,1.913,2.913,0,1
9.6120,33.9321,2.0020,4.172,1,33.984,3.765,0.636,1.7638,2.136,3.136,1,0
9.6150,33.9444,1.9998,4.170,0,34.594,-0.679,0.413,2.7565,1.913,2.913,0,1
9.6150,33.9444,1.9998,4.170,1,33.984,3.765,0.636,1.7657,2.136,3.136,1,0
9.6180,33.9568,1.9977,4.170,0,34.594,-0.679,0.413,2.7516,1.913,2.913,0,1
9.6180,33.9568,1.9977,4.170,1,33.984,3.765,0.636,1.7676,2.136,3.136,1,0
9.6210,33.9691,1.9956,4.168,0,34.594,-0.679,0.413,2.7467,1.913,2.913,0,1
9.6210,33.9691,1.9956,4.168,1,33.984,3.765,0.636,1.7695,2.136,3.136,1,0
9.6240,33.9814,1.9935,4.170,0,34.594,-0.679,0.413,2.7418,1.913,2.913,0,1
