sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.7440,1778651475.820289,62,1.577242,0.065197,-0.004349,0.0063,0.0222,0.000510,1.645883,0.002947,0.000934,-0.0383,1.577258,0.065240,-0.004344,0.0045,0.0073,0.000860,0.234421,0.0000,1.577258,0.000000,0.000000,1.5099,0.000000,2.000000,290.9801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5570,0.0000,0.000000,1.0909,0.45,2.86,3.75,2.42,0.002947,0.0535,-1.5482,0.008000,0.202911,0.0312,-0.498801,0.011739,-0.000643,0.0,198.22707924992898,-220.9275139570492,-616.5570401170758,-0.029445,-0.017065,6474.5,6146.0,0.100127,0.000000,0.000000,0.5000,1.0000,,,,,
0.7560,1778651475.832331,63,1.647518,-0.063912,0.001875,-0.0476,0.0410,0.000780,1.645399,0.003152,0.000972,-0.0370,1.647530,-0.063853,0.001879,0.0038,0.0109,0.000838,0.253727,0.0000,1.647530,0.000000,0.000000,1.4194,0.000000,2.000000,290.4551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,1.1149,0.46,2.79,3.71,2.43,0.003152,0.0557,-1.4564,0.008000,0.164812,-0.6010,-0.501821,0.017404,0.004520,0.0,81.53327161151881,-290.2751504091162,-708.5374950971911,-0.040086,-0.029114,6469.6,6150.9,0.108698,0.000000,0.000000,0.5000,1.0000,,,,,
0.7680,1778651475.844382,64,1.753678,-0.042914,0.004351,0.0938,0.0118,0.004173,1.644956,0.003398,0.001025,-0.0350,1.753756,-0.042856,0.004356,0.0215,0.0103,0.001031,0.275118,0.0000,1.753756,-0.000000,-0.000000,1.2399,0.000000,2.000000,267.3048,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5773,0.0000,0.000000,1.1389,0.47,2.74,3.68,2.44,0.003398,0.0587,-1.2749,0.008000,0.122795,0.1102,-0.488083,0.016312,0.004503,0.0,117.12072646443241,-293.5701718265276,-666.8922692880694,-0.039451,-0.025273,6464.2,6156.4,0.118183,0.000000,0.000000,0.5000,1.0000,,,,,
0.7800,1778651475.856334,65,1.712579,0.036011,-0.008410,-0.0211,-0.0120,0.010086,1.644542,0.003703,0.001126,-0.0348,1.712642,0.036057,-0.008401,0.0176,0.0069,0.001623,0.292499,0.0000,1.712642,0.000000,-0.000000,1.3175,0.000000,2.000000,257.5895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5878,0.0000,0.000000,1.1629,0.46,2.70,3.63,2.49,0.003703,0.0645,-1.3522,0.008000,0.112347,0.0480,-0.493809,0.010836,0.000226,0.0,-117.84751912728929,-257.7938179303974,-517.6636416886563,-0.033401,-0.009075,6459.7,6160.8,0.125910,0.000000,0.000000,0.5000,1.0000,,,,,
0.7920,1778651475.868311,66,1.650189,0.007101,0.007301,-0.0430,0.0275,0.014466,1.644164,0.004072,0.001294,-0.0329,1.650239,0.007166,0.007316,0.0145,0.0090,0.002533,0.312835,0.0000,1.650239,0.000000,0.000000,1.4156,0.000000,2.000000,256.1899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5985,0.0000,0.000000,1.1869,0.46,2.66,3.59,2.42,0.004072,0.0741,-1.4485,0.008000,0.075065,0.9351,-0.499423,0.014066,0.006191,0.0,-529.3669176549408,-349.9169995829228,-491.1431474363454,-0.046488,-0.008404,6454.6,6166.0,0.134920,0.000000,0.000000,0.5000,1.0000,,,,,
0.8040,1778651475.880169,67,1.701466,0.066516,0.000735,0.0001,-0.0174,0.013993,1.643841,0.004468,0.001495,-0.0304,1.701506,0.066567,0.000753,0.0119,0.0052,0.003197,0.335347,0.0000,1.701506,0.000000,-0.000000,1.3365,0.000000,2.000000,265.1132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6094,0.0000,0.000000,1.2109,0.44,2.63,3.51,2.42,0.004468,0.0857,-1.3669,0.008000,0.023422,0.2583,-0.504135,0.007971,0.007842,0.0,-729.7058212150489,-302.32473963643855,-320.84527366379746,-0.039381,0.009225,6448.8,6171.7,0.144937,0.800000,0.000000,0.5000,1.0000,,,,,
0.8160,1778651475.892324,68,1.649364,-0.048784,-0.003300,0.0414,0.0961,0.022017,1.643553,0.004935,0.001775,-0.0297,1.649425,-0.048673,-0.003276,0.0179,0.0163,0.004596,0.353929,0.0000,1.649425,0.000000,0.000000,1.4168,0.000000,2.000000,254.5726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6205,0.0000,0.000000,1.2349,0.44,2.60,3.49,2.45,0.004935,0.1017,-1.4465,0.008000,0.155129,-0.3901,-0.500497,0.025037,0.013241,-25.240872669429535,-698.2329684477079,-626.582727100621,-502.51705197419125,-0.082383,-0.015212,6444.1,6176.5,0.153168,0.800000,0.000000,0.5000,1.0000,,,,,
0.8280,1778651475.904094,69,1.748761,-0.039721,0.004248,-0.0830,0.0601,0.032864,1.643296,0.005472,0.002143,-0.0258,1.748810,-0.039574,0.004283,0.0148,0.0208,0.006572,0.391498,0.0000,1.748810,0.000000,-0.000000,1.2499,0.000000,2.000000,336.9239,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6318,0.0000,0.000000,1.2589,0.45,2.57,3.47,2.42,0.005472,0.1228,-1.2757,0.008000,0.068011,0.4988,-0.505749,0.031822,0.012068,-30.66472414242755,-1217.8601184695426,-846.5879171710759,-439.6925319198532,-0.109673,-0.013787,6434.6,6186.0,0.169776,0.800000,0.000000,0.5000,1.0000,,,,,
0.8400,1778651475.916095,70,1.654683,-0.033236,0.007754,-0.0067,0.0391,0.024332,1.643238,0.006045,0.002462,-0.0063,1.654722,-0.033079,0.007793,0.0124,0.0218,0.007430,0.446607,0.0000,1.654722,0.000000,0.000000,1.4092,0.000000,2.000000,268.4709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6433,0.0000,0.000000,1.2829,0.45,2.57,3.47,2.52,0.006045,0.1411,-1.4155,0.008000,0.106929,0.3711,-0.510367,0.033229,0.015400,-11.57936108612175,-507.82025113639304,-941.1281096399082,-327.58684943578214,-0.118382,-0.010154,6420.6,6199.9,0.194126,0.800000,0.000000,0.5000,1.0000,,,,,
0.8520,1778651475.928309,71,1.674898,0.054947,0.011961,-0.0215,0.0185,0.033279,1.643356,0.006648,0.002855,0.0062,1.674929,0.055107,0.012007,0.0104,0.0201,0.008844,0.483773,0.0000,1.674929,0.000000,-0.000000,1.3792,0.000000,2.000000,309.6117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6550,0.0000,0.000000,1.3069,0.44,2.55,3.44,2.47,0.006648,0.1636,-1.3730,0.008000,0.046402,0.9401,-0.514682,0.030380,0.020761,7.894810183562949,-779.3539307435223,-991.0631044095494,-113.26024565808271,-0.122980,0.006661,6411.2,6209.4,0.210553,0.800000,0.000000,0.5000,1.0000,,,,,
0.8640,1778651475.940084,72,1.592070,-0.064499,-0.003250,0.0531,0.0048,0.037020,1.643704,0.007275,0.003256,0.0300,1.592133,-0.064341,-0.003196,0.0192,0.0169,0.010266,0.540547,0.0000,1.592133,0.000000,0.000000,1.4919,0.000000,2.000000,281.8616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6668,0.0000,0.000000,1.3309,0.45,2.54,3.43,2.46,0.007275,0.1866,-1.4619,0.008000,0.108000,-0.3030,-0.508023,0.025430,0.021489,10.930402497446984,146.75610649621,-1014.1098801373134,139.6670899770433,-0.123734,0.027995,6396.8,6223.7,0.235629,0.800000,0.000000,0.5000,1.0000,,,,,
0.8760,1778651475.952135,73,1.577306,0.033654,0.004244,0.0827,-0.0281,0.033058,1.644326,0.007921,0.003646,0.0515,1.577412,0.033791,0.004302,0.0320,0.0102,0.010986,0.594836,0.0000,1.577412,0.000000,0.000000,1.5097,0.000000,2.000000,289.7122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6788,0.0000,0.000000,1.3549,0.46,2.52,3.43,2.43,0.007921,0.2089,-1.4582,0.008000,0.241561,-0.0083,-0.497512,0.015067,0.024680,109.46825671229477,-157.7421908758941,-906.9329879584136,388.8983121431252,-0.109363,0.055277,6383.1,6237.5,0.259594,0.800000,0.000000,0.5000,1.0000,,,,,
0.8880,1778651475.964242,74,1.556347,-0.068140,-0.000336,0.0581,-0.1008,0.022515,1.645230,0.008459,0.004011,0.0807,1.556473,-0.068070,-0.000279,0.0376,-0.0045,0.010605,0.648991,0.0000,1.556473,0.000000,0.000000,1.5343,0.000000,1.784680,281.9491,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6909,0.0000,0.000000,1.3763,0.46,2.51,3.43,2.48,0.008459,0.2298,-1.4537,0.008000,0.233531,0.4571,-0.493818,-0.007355,0.023659,-1027.653951091951,238.32339657185736,-492.350030908131,676.0330462866298,-0.063337,0.098213,6369.3,6251.2,0.283521,0.800000,0.000000,0.5000,1.0000,,,,,
0.9000,1778651475.976371,75,1.644328,-0.010358,0.004941,0.0716,-0.0420,-0.007197,1.646429,0.007984,0.003975,0.0989,1.644478,-0.010329,0.004983,0.0447,-0.0089,0.007842,0.677292,0.0000,1.644478,0.000000,0.000000,1.4237,0.000000,0.616803,245.5904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7027,0.0000,0.000000,1.3837,0.47,2.51,3.44,2.48,0.007984,0.2277,-1.3248,0.008000,0.061695,-0.1246,-0.488859,-0.014052,0.020380,-1226.8652281674763,159.93780787541857,-170.1578671335343,670.5410672448602,-0.030457,0.090691,6362.0,6258.6,0.296332,0.800000,0.000000,0.5000,1.0000,,,,,
0.9120,1778651475.988176,76,1.675258,0.096828,0.006497,0.2482,-0.0592,0.007014,1.647884,0.007648,0.003990,0.1268,1.675546,0.096826,0.006535,0.0847,-0.0146,0.006807,0.709295,0.0000,1.675546,0.000000,-0.000000,1.3783,0.000000,-0.066942,214.9358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7140,0.0000,0.000000,1.3829,0.47,2.50,3.44,2.45,0.007648,0.2286,-1.2514,0.008000,0.085145,0.3425,-0.451291,-0.022786,0.018517,1399.7183078579646,418.3853117010161,80.69892710191016,748.9836563145966,-0.005987,0.100546,6352.9,6267.7,0.312240,0.674533,0.000000,0.5000,1.0000,,,,,
0.9240,1778651476.000306,77,1.681137,0.015558,0.000256,0.1296,0.0204,0.023260,1.649569,0.008070,0.004216,0.1467,1.681455,0.015582,0.000296,0.0939,-0.0092,0.007506,0.719149,0.0000,1.681455,0.000000,-0.000000,1.3691,0.000000,-0.238868,202.2838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7249,0.0000,0.000000,1.3800,0.47,2.49,3.42,2.44,0.008070,0.2416,-1.2223,0.008000,0.068004,0.1887,-0.443984,-0.014435,0.015178,-500.944785222109,1145.5434598292518,-122.91022631353539,707.2467508845486,-0.027047,0.088633,6349.8,6270.8,0.317632,0.800000,0.000000,0.5000,1.0000,,,,,
0.9360,1778651476.012320,78,1.601383,0.106108,0.011415,0.3065,0.0092,0.008650,1.651561,0.008019,0.004201,0.1727,1.601843,0.106144,0.011452,0.1356,-0.0062,0.006808,0.743432,0.0000,1.601843,0.000000,0.000000,1.4799,0.000000,0.404815,229.3247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7354,0.0000,0.000000,1.3849,0.47,2.50,3.44,2.57,0.008019,0.2407,-1.3072,0.008000,0.248383,0.4072,-0.406111,-0.009851,0.015586,520.1901306012628,1569.6583321523726,-152.60893326276846,657.9233032597032,-0.030722,0.073675,6343.5,6277.1,0.328614,0.671438,0.000000,0.5000,1.0000,,,,,
0.9480,1778651476.024065,79,1.668003,0.100866,0.001318,0.1451,0.0585,-0.011266,1.653864,0.008120,0.004132,0.2010,1.668472,0.100915,0.001343,0.1380,0.0023,0.004640,0.777470,0.0000,1.668472,0.000000,-0.000000,1.3890,0.000000,-0.662707,201.8587,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7453,0.0000,0.000000,1.3769,0.46,2.50,3.43,2.50,0.008120,0.2368,-1.1880,0.008000,0.139728,-0.3662,-0.409282,0.003378,0.011422,465.0892631984966,2085.8378399381945,-242.16413054131277,403.1363535491093,-0.040460,0.029416,6335.4,6285.1,0.342669,0.800000,0.000000,0.5000,1.0000,,,,,
0.9600,1778651476.036241,80,1.691125,0.025274,0.007565,0.2573,0.0579,-0.022144,1.656525,0.008002,0.003877,0.2312,1.691674,0.025333,0.007575,0.1617,0.0092,0.001983,0.792070,0.0000,1.691674,0.000000,-0.000000,1.3528,0.000000,-1.098489,185.2782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7545,0.0000,0.000000,1.3637,0.46,2.52,3.45,2.63,0.008002,0.2221,-1.1215,0.008000,0.049221,-0.2269,-0.389393,0.013925,0.009073,-175.2718065991594,538.2205918066742,-246.26887920766507,12.49097428979745,-0.041370,-0.013321,6330.8,6289.8,0.350731,0.706809,0.000000,0.5000,1.0000,,,,,
0.9720,1778651476.048064,81,1.652695,0.030273,0.004552,0.2727,0.0448,-0.025575,1.659531,0.007786,0.003560,0.2633,1.653322,0.030327,0.004549,0.1838,0.0130,-0.000474,0.803602,0.0000,1.653322,0.000000,0.000000,1.4112,0.000000,-0.746294,184.8512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7632,0.0000,0.000000,1.3548,0.46,2.51,3.43,2.43,0.007786,0.2040,-1.1479,0.008000,0.094932,0.4269,-0.373055,0.019908,-0.004486,-629.5571545631592,1739.7210201633238,-176.7739459570568,-314.00547780966605,-0.034952,-0.044987,6327.5,6293.1,0.356489,0.630070,0.000000,0.5000,1.0000,,,,,
0.9840,1778651476.060358,82,1.689214,0.093349,0.002154,0.2412,0.1069,-0.031458,1.662826,0.007497,0.003169,0.2840,1.689883,0.093427,0.002138,0.1955,0.0239,-0.002834,0.821672,0.0000,1.689883,0.000000,-0.000000,1.3557,0.000000,-1.371324,187.8658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7711,0.0000,0.000000,1.3383,0.47,2.50,3.44,2.44,0.007497,0.1816,-1.0717,0.008000,0.081475,-0.1103,-0.366839,0.036737,-0.005077,-274.7561055413912,-383.81589420043804,-325.98750730309024,-810.9505815919891,-0.050122,-0.098163,6323.2,6297.3,0.363935,0.648673,0.000000,0.5000,1.0000,,,,,
0.9960,1778651476.072020,83,1.707651,0.014110,0.003440,0.2907,-0.0338,-0.033421,1.666381,0.007100,0.002726,0.3030,1.708379,0.014131,0.003412,0.2145,0.0150,-0.005191,0.828703,0.0000,1.708379,0.000000,-0.000000,1.3249,0.000000,-1.688207,180.5874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7782,0.0000,0.000000,1.3181,0.46,2.50,3.41,2.49,0.007100,0.1562,-1.0218,0.008000,0.125387,0.1993,-0.353277,0.023094,-0.014770,-976.9343429912706,-747.8538453322786,126.50821629117272,-712.3374140012149,-0.006781,-0.088234,6320.9,6299.7,0.367972,0.559695,0.000000,0.5000,1.0000,,,,,
1.0080,1778651476.084180,84,1.679122,0.010405,0.007619,0.3321,0.0247,-0.033922,1.670248,0.006673,0.002298,0.3310,1.679927,0.010415,0.007581,0.2377,0.0151,-0.007031,0.816601,0.0000,1.679927,0.000000,-0.000000,1.3715,0.000000,-1.194274,181.2887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7846,0.0000,0.000000,1.3037,0.46,2.48,3.39,2.40,0.006673,0.1317,-1.0405,0.008000,0.030131,0.1563,-0.332798,0.023400,-0.015610,-1014.8065476647516,287.57469403790833,247.84788393893936,-855.7168275319528,0.005897,-0.102969,6323.7,6296.9,0.363099,0.440914,0.000000,0.5000,1.0000,,,,,
1.0200,1778651476.096175,85,1.686319,-0.063628,-0.004807,0.2902,0.0031,-0.033216,1.674455,0.006300,0.001915,0.3630,1.687156,-0.063650,-0.004851,0.2484,0.0125,-0.008521,0.829569,0.0000,1.687156,0.000000,-0.000000,1.3601,0.000000,-1.415262,188.0508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7905,0.0000,0.000000,1.2867,0.45,2.47,3.38,2.42,0.006300,0.1097,-0.9970,0.008000,0.167364,-0.6209,-0.325301,0.019468,-0.014723,235.5969174089925,-984.715887479925,418.27690572374416,-873.1301190671259,0.024039,-0.106103,6320.9,6299.7,0.368071,0.480187,0.000000,0.5000,1.0000,,,,,
1.0320,1778651476.108344,86,1.752238,-0.018384,0.004944,0.4065,0.0459,-0.020634,1.679081,0.006155,0.001663,0.3976,1.753183,-0.018384,0.004899,0.2796,0.0159,-0.008532,0.837216,0.0000,1.753183,-0.000000,-0.000000,1.2411,0.000000,-2.000000,187.2794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7955,0.0000,0.000000,1.2627,0.46,2.47,3.39,2.43,0.006155,0.0953,-0.8435,0.008000,0.036600,0.2698,-0.295151,0.024577,-0.019319,2078.3816527203144,-3434.9753237457153,337.70065519727416,-958.1968987050806,0.014360,-0.116760,6318.7,6301.8,0.371784,0.258535,0.000000,0.5000,1.0000,,,,,
1.0440,1778651476.120363,87,1.706976,0.074071,0.003814,0.4546,-0.0276,-0.007488,1.684063,0.006264,0.001591,0.4234,1.708042,0.074051,0.003774,0.3140,0.0093,-0.007536,0.836562,0.0000,1.708042,0.000000,-0.000000,1.3254,0.000000,-1.500000,43.5643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7999,0.0000,0.000000,1.2447,0.47,3.18,4.12,7.22,0.006264,0.0912,-0.9020,0.008000,0.057851,-0.3993,-0.263164,0.014472,-0.010843,1162.2102095356272,-2081.778808893418,447.7219332201416,-706.8703357185561,0.026888,-0.088616,6318.4,6302.2,0.372384,0.271396,0.000000,0.5000,1.0000,,,,,
1.0560,1778651476.132100,88,1.692957,-0.015978,0.007742,0.3807,0.1010,-0.001261,1.689353,0.006508,0.001594,0.4498,1.694300,-0.015925,0.007706,0.3281,0.0185,-0.005065,0.844389,0.0000,1.694300,0.000000,-0.000000,1.3485,0.000000,-1.257478,34.6309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8038,0.0000,0.000000,1.2297,0.47,3.37,4.31,4.47,0.006508,0.0913,-0.8987,0.008000,0.121616,0.3889,-0.253107,0.031215,-0.010494,233.16130819927014,609.784187383965,30.976419035919037,-902.0749942831594,-0.016620,-0.111115,6316.6,6304.0,0.375557,0.456286,0.000000,0.5000,1.0000,,,,,
1.0680,1778651476.144219,89,1.729632,-0.039625,0.009468,0.3914,-0.1251,0.007308,1.694901,0.006940,0.001652,0.4721,1.731091,-0.039651,0.009441,0.3413,0.0004,-0.003642,0.855022,0.0000,1.731091,0.000000,-0.000000,1.2841,0.000000,-1.121697,34.3899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8073,0.0000,0.000000,1.2162,0.46,3.52,4.44,4.33,0.006940,0.0947,-0.8120,0.008000,0.068376,0.1250,-0.241640,0.000954,-0.007299,305.85222378534206,-765.7533092319895,487.27065099649076,-183.83965219236802,0.030519,-0.036690,6314.1,6306.5,0.379910,0.505517,0.000000,0.5000,1.0000,,,,,
1.0800,1778651476.156358,90,1.742766,0.003479,-0.002876,0.4712,0.0336,0.007973,1.700765,0.007504,0.001749,0.4995,1.744394,0.003471,-0.002894,0.3673,0.0041,-0.002243,0.866649,0.0000,1.744394,0.000000,-0.000000,1.2586,0.000000,-1.069084,35.1417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8103,0.0000,0.000000,1.2034,0.47,3.66,4.60,4.50,0.007504,0.1002,-0.7592,0.008000,0.041492,-0.4125,-0.216921,0.007280,-0.004402,295.53542854415474,1140.268808569283,280.4376744329451,-181.8748057042098,0.006682,-0.037331,6311.2,6309.3,0.384865,0.437494,0.000000,0.5000,1.0000,,,,,
1.0920,1778651476.168244,91,1.741983,0.010782,-0.004231,0.4395,-0.0135,0.008072,1.706938,0.008175,0.001863,0.5226,1.743731,0.010770,-0.004241,0.3822,0.0018,-0.001256,0.875038,0.0000,1.743731,0.000000,-0.000000,1.2599,0.000000,-1.047091,35.5357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8129,0.0000,0.000000,1.1908,0.47,3.78,4.71,4.43,0.008175,0.1067,-0.7373,0.008000,0.082995,-0.3428,-0.204001,0.003260,0.000046,733.8816196357259,465.7091949926563,274.3321537221221,13.254970888765016,0.005633,-0.019555,6309.1,6311.4,0.388531,0.546810,0.000000,0.5000,1.0000,,,,,
1.1040,1778651476.180427,92,1.711116,-0.011702,0.002078,0.6253,0.0633,0.008406,1.713390,0.008919,0.001982,0.5490,1.713138,-0.011651,0.002075,0.4302,0.0083,-0.000332,0.886642,0.0000,1.713138,0.000000,-0.000000,1.3166,0.000000,-1.042970,35.5288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8152,0.0000,0.000000,1.1783,0.47,3.87,4.81,4.39,0.008919,0.1135,-0.7676,0.008000,0.061347,-0.0684,-0.156880,0.014880,-0.000047,373.01760322092196,482.72449065069816,-43.59465997001365,-139.27555966024858,-0.025138,-0.034700,6306.2,6314.4,0.393669,0.412194,0.000000,0.5000,1.0000,,,,,
1.1160,1778651476.192239,93,1.700404,0.011580,0.002055,0.6248,0.0289,0.009970,1.720136,0.009745,0.002095,0.5720,1.702636,0.011652,0.002057,0.4688,0.0097,0.000420,0.898010,0.0000,1.702636,0.000000,-0.000000,1.3346,0.000000,-1.050605,36.1637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8171,0.0000,0.000000,1.1657,0.46,3.97,4.89,4.56,0.009745,0.1201,-0.7627,0.008000,0.037695,-0.3031,-0.117192,0.017602,0.003131,267.4553791037587,550.1564423805132,-172.15431980403773,-108.73879946858283,-0.037611,-0.032591,6303.3,6317.3,0.398708,0.477218,0.000000,0.5000,1.0000,,,,,
1.1280,1778651476.204109,94,1.744560,-0.029043,-0.000689,0.5828,0.0445,0.009530,1.727111,0.010668,0.002211,0.5911,1.746958,-0.028949,-0.000681,0.4918,0.0125,0.001008,0.902067,0.0000,1.746958,0.000000,-0.000000,1.2536,0.000000,-1.061025,36.5594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8186,0.0000,0.000000,1.1529,0.46,4.05,4.97,4.47,0.010668,0.1267,-0.6625,0.008000,0.034901,0.2183,-0.095586,0.022800,-0.001074,238.30782043024072,177.74163000031092,-333.1166907747606,-153.95136054634648,-0.053381,-0.037180,6302.2,6318.4,0.400568,0.565676,0.000000,0.5000,1.0000,,,,,
1.1400,1778651476.216119,95,1.610033,0.022837,0.004208,0.6235,0.0300,0.008686,1.734327,0.011645,0.002329,0.6114,1.612604,0.022957,0.004220,0.5183,0.0133,0.001422,0.910136,0.0000,1.612604,0.000000,0.000000,1.4663,0.000000,-1.076525,36.3470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8198,0.0000,0.000000,1.1400,0.47,4.11,5.04,4.42,0.011645,0.1335,-0.8549,0.008000,0.205637,-0.0359,-0.069994,0.024188,0.004313,397.910247981068,406.2533882491847,-381.796253477013,-124.26211754210522,-0.058378,-0.034882,6300.1,6320.4,0.404193,0.570508,0.000000,0.5137,1.0000,,,,,
1.1520,1778651476.228137,96,1.773978,0.020578,-0.003163,0.6117,0.0751,0.008610,1.741747,0.012625,0.002452,0.6274,1.776683,0.020723,-0.003148,0.5373,0.0190,0.001860,0.905797,0.0000,1.776683,-0.000000,-0.000000,1.1916,0.000000,-1.107808,38.0099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8207,0.0000,0.000000,1.1267,0.47,4.15,5.10,4.39,0.012625,0.1405,-0.5643,0.008000,0.055716,-0.3543,-0.050969,0.024409,0.012157,362.06400880123545,683.1680991852761,-572.9557724850986,-275.7641025677432,-0.077583,-0.049054,6301.2,6319.4,0.402346,0.621599,0.000000,0.5327,1.0000,,,,,
1.1640,1778651476.240241,97,1.691443,0.039216,-0.004780,0.7237,0.0931,0.009425,1.749368,0.013657,0.002589,0.6460,1.694358,0.039410,-0.004761,0.5743,0.0263,0.002383,0.899518,0.0000,1.694358,0.000000,-0.000000,1.3484,0.000000,-1.136688,37.7936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8212,0.0000,0.000000,1.1131,0.47,4.20,5.15,4.50,0.013657,0.1483,-0.7024,0.008000,0.075325,-0.6864,-0.014773,0.025950,0.009857,150.7859367554568,-637.7423407977882,-748.7376914358005,-426.65891573144376,-0.095081,-0.063110,6302.7,6317.8,0.399662,0.579740,0.000000,0.5697,1.0000,,,,,
