time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0950,33.6241,5.4072,2.859,1,35.710,3.312,0.571,2.9564,2.071,3.071,0,1
10.0980,33.6320,5.4106,2.847,1,35.710,3.312,0.571,2.9532,2.071,3.071,0,1
10.1010,33.6399,5.4139,2.828,1,35.710,3.312,0.571,2.9500,2.071,3.071,0,1
10.1040,33.6478,5.4171,2.817,1,35.710,3.312,0.571,2.9468,2.071,3.071,0,1
10.1070,33.6556,5.4204,2.814,1,35.710,3.312,0.571,2.9437,2.071,3.071,0,1
10.1100,33.6634,5.4237,2.811,1,35.710,3.312,0.571,2.9406,2.071,3.071,0,1
10.1130,33.6712,5.4269,2.807,1,35.710,3.312,0.571,2.9375,2.071,3.071,0,1
10.1160,33.6791,5.4302,2.805,1,35.710,3.312,0.571,2.9344,2.071,3.071,0,1
10.1190,33.6869,5.4334,2.803,1,35.710,3.312,0.571,2.9313,2.071,3.071,0,1
10.1220,33.6947,5.4367,2.803,1,35.710,3.312,0.571,2.9283,2.071,3.071,0,1
10.1250,33.7025,5.4399,2.803,1,35.710,3.312,0.571,2.9253,2.071,3.071,0,1
10.1280,33.7103,5.4431,2.803,1,35.710,3.312,0.571,2.9223,2.071,3.071,0,1
10.1310,33.7181,5.4463,2.803,1,35.710,3.312,0.571,2.9193,2.071,3.071,0,1
10.1340,33.7259,5.4495,2.804,1,35.710,3.312,0.571,2.9164,2.071,3.071,0,1
10.1370,33.7337,5.4527,2.803,1,35.710,3.312,0.571,2.9134,2.071,3.071,0,1
10.1400,33.7415,5.4559,2.803,1,35.710,3.312,0.571,2.9105,2.071,3.071,0,1
10.1430,33.7493,5.4591,2.803,1,35.710,3.312,0.571,2.9076,2.071,3.071,0,1
10.1460,33.7571,5.4623,2.803,1,35.710,3.312,0.571,2.9047,2.071,3.071,0,1
10.1490,33.7649,5.4654,2.805,1,35.710,3.312,0.571,2.9018,2.071,3.071,0,1
10.1520,33.7727,5.4686,2.802,1,35.710,3.312,0.571,2.8989,2.071,3.071,0,1
10.1550,33.7805,5.4718,2.802,1,35.710,3.312,0.571,2.8960,2.071,3.071,0,1
10.1580,33.7883,5.4749,2.802,1,35.710,3.312,0.571,2.8932,2.071,3.071,0,1
10.1610,33.7961,5.4780,2.802,1,35.710,3.312,0.571,2.8904,2.071,3.071,0,1
10.1640,33.8039,5.4812,2.801,1,35.710,3.312,0.571,2.8876,2.071,3.071,0,1
10.1670,33.8117,5.4843,2.800,1,35.710,3.312,0.571,2.8848,2.071,3.071,0,1
10.1700,33.8195,5.4874,2.800,1,35.710,3.312,0.571,2.8820,2.071,3.071,0,1
10.1730,33.8272,5.4905,2.799,1,35.710,3.312,0.571,2.8793,2.071,3.071,0,1
10.1760,33.8350,5.4937,2.802,1,35.710,3.312,0.571,2.8765,2.071,3.071,0,1
10.1790,33.8428,5.4968,2.802,1,35.710,3.312,0.571,2.8738,2.071,3.071,0,1
10.1820,33.8506,5.4999,2.801,1,35.710,3.312,0.571,2.8712,2.071,3.071,0,1
10.1850,33.8584,5.5030,2.802,1,35.710,3.312,0.571,2.8685,2.071,3.071,0,1
10.1880,33.8662,5.5061,2.802,1,35.710,3.312,0.571,2.8658,2.071,3.071,0,1
10.1910,33.8740,5.5092,2.801,1,35.710,3.312,0.571,2.8632,2.071,3.071,0,1
10.1940,33.8818,5.5123,2.800,1,35.710,3.312,0.571,2.8606,2.071,3.071,0,1
10.1970,33.8896,5.5154,2.798,1,35.710,3.312,0.571,2.8580,2.071,3.071,0,1
10.2000,33.8974,5.5184,2.822,1,35.710,3.312,0.571,2.8554,2.071,3.071,0,1
10.2030,33.9052,5.5215,2.798,1,35.710,3.312,0.571,2.8528,2.071,3.071,0,1
10.2060,33.9131,5.5245,2.819,1,35.710,3.312,0.571,2.8502,2.071,3.071,0,1
10.2090,33.9209,5.5276,2.824,1,35.710,3.312,0.571,2.8477,2.071,3.071,0,1
10.2120,33.9288,5.5307,2.824,1,35.710,3.312,0.571,2.8451,2.071,3.071,0,1
10.2150,33.9366,5.5337,2.825,1,35.710,3.312,0.571,2.8426,2.071,3.071,0,1
10.2180,33.9445,5.5368,2.821,1,35.710,3.312,0.571,2.8401,2.071,3.071,0,1
10.2210,33.9524,5.5398,2.817,1,35.710,3.312,0.571,2.8376,2.071,3.071,0,1
10.2240,33.9602,5.5429,2.821,1,35.710,3.312,0.571,2.8352,2.071,3.071,0,1
10.2270,33.9681,5.5459,2.818,1,35.710,3.312,0.571,2.8327,2.071,3.071,0,1
10.2300,33.9759,5.5490,2.819,1,35.710,3.312,0.571,2.8303,2.071,3.071,0,1
10.2330,33.9838,5.5520,2.818,1,35.710,3.312,0.571,2.8279,2.071,3.071,0,1
10.2360,33.9917,5.5550,2.820,1,35.710,3.312,0.571,2.8255,2.071,3.071,0,1
10.2390,33.9995,5.5581,2.821,1,35.710,3.312,0.571,2.8231,2.071,3.071,0,1
10.2420,34.0074,5.5611,2.822,1,35.710,3.312,0.571,2.8208,2.071,3.071,0,1
10.2450,34.0153,5.5641,2.825,1,35.710,3.312,0.571,2.8184,2.071,3.071,0,1
10.2480,34.0232,5.5671,2.826,1,35.710,3.312,0.571,2.8161,2.071,3.071,0,1
10.2510,34.0311,5.5702,2.829,1,35.710,3.312,0.571,2.8138,2.071,3.071,0,1
10.2540,34.0390,5.5732,2.832,1,35.710,3.312,0.571,2.8116,2.071,3.071,0,1
10.2570,34.0469,5.5762,2.835,1,35.710,3.312,0.571,2.8093,2.071,3.071,0,1
10.2600,34.0548,5.5792,2.835,1,35.710,3.312,0.571,2.8071,2.071,3.071,0,1
10.2630,34.0628,5.5823,2.841,1,35.710,3.312,0.571,2.8048,2.071,3.071,0,1
10.2660,34.0707,5.5853,2.844,1,35.710,3.312,0.571,2.8026,2.071,3.071,0,1
10.2690,34.0787,5.5883,2.847,1,35.710,3.312,0.571,2.8005,2.071,3.071,0,1
10.2720,34.0866,5.5913,2.850,1,35.710,3.312,0.571,2.7983,2.071,3.071,0,1
10.2750,34.0946,5.5944,2.851,1,35.710,3.312,0.571,2.7962,2.071,3.071,0,1
10.2780,34.1025,5.5974,2.856,1,35.710,3.312,0.571,2.7940,2.071,3.071,0,1
10.2810,34.1105,5.6004,2.858,1,35.710,3.312,0.571,2.7919,2.071,3.071,0,1
10.2840,34.1185,5.6034,2.860,1,35.710,3.312,0.571,2.7898,2.071,3.071,0,1
10.2870,34.1266,5.6064,2.862,1,35.710,3.312,0.571,2.7877,2.071,3.071,0,1
10.2900,34.1346,5.6095,2.865,1,35.710,3.312,0.571,2.7857,2.071,3.071,0,1
10.2930,34.1426,5.6125,2.867,1,35.710,3.312,0.571,2.7836,2.071,3.071,0,1
10.2960,34.1506,5.6155,2.862,1,35.710,3.312,0.571,2.7816,2.071,3.071,0,1
10.2990,34.1587,5.6185,2.866,1,35.710,3.312,0.571,2.7796,2.071,3.071,0,1
10.3020,34.1667,5.6215,2.850,1,35.710,3.312,0.571,2.7776,2.071,3.071,0,1
10.3050,34.1746,5.6244,2.844,1,35.710,3.312,0.571,2.7757,2.071,3.071,0,1
10.3080,34.1826,5.6274,2.840,1,35.710,3.312,0.571,2.7738,2.071,3.071,0,1
10.3110,34.1906,5.6304,2.842,1,35.710,3.312,0.571,2.7719,2.071,3.071,0,1
10.3140,34.1986,5.6334,2.844,1,35.710,3.312,0.571,2.7700,2.071,3.071,0,1
10.3170,34.2066,5.6364,2.845,1,35.710,3.312,0.571,2.7682,2.071,3.071,0,1
10.3200,34.2146,5.6394,2.848,1,35.710,3.312,0.571,2.7664,2.071,3.071,0,1
10.3230,34.2226,5.6425,2.856,1,35.710,3.312,0.571,2.7646,2.071,3.071,0,1
10.3260,34.2307,5.6455,2.861,1,35.710,3.312,0.571,2.7629,2.071,3.071,0,1
10.3290,34.2388,5.6485,2.896,1,35.710,3.312,0.571,2.7610,2.071,3.071,0,1
10.3320,34.2469,5.6515,2.890,1,35.710,3.312,0.571,2.7593,2.071,3.071,0,1
10.3350,34.2550,5.6544,2.886,1,35.710,3.312,0.571,2.7575,2.071,3.071,0,1
10.3380,34.2632,5.6574,2.884,1,35.710,3.312,0.571,2.7557,2.071,3.071,0,1
10.3410,34.2713,5.6603,2.882,1,35.710,3.312,0.571,2.7540,2.071,3.071,0,1
10.3440,34.2794,5.6633,2.885,1,35.710,3.312,0.571,2.7522,2.071,3.071,0,1
10.3470,34.2876,5.6662,2.885,1,35.710,3.312,0.571,2.7505,2.071,3.071,0,1
10.3500,34.2958,5.6691,2.886,1,35.710,3.312,0.571,2.7488,2.071,3.071,0,1
10.3530,34.3039,5.6720,2.888,1,35.710,3.312,0.571,2.7471,2.071,3.071,0,1
10.3560,34.3121,5.6749,2.892,1,35.710,3.312,0.571,2.7455,2.071,3.071,0,1
10.3590,34.3203,5.6779,2.895,1,35.710,3.312,0.571,2.7438,2.071,3.071,0,1
10.3620,34.3285,5.6808,2.898,1,35.710,3.312,0.571,2.7422,2.071,3.071,0,1
10.3650,34.3367,5.6837,2.899,1,35.710,3.312,0.571,2.7406,2.071,3.071,0,1
10.3680,34.3449,5.6865,2.903,1,35.710,3.312,0.571,2.7390,2.071,3.071,0,1
10.3710,34.3532,5.6894,2.905,1,35.710,3.312,0.571,2.7374,2.071,3.071,0,1
10.3740,34.3614,5.6923,2.905,1,35.710,3.312,0.571,2.7358,2.071,3.071,0,1
10.3770,34.3697,5.6951,2.909,1,35.710,3.312,0.571,2.7342,2.071,3.071,0,1
10.3800,34.3779,5.6980,2.911,1,35.710,3.312,0.571,2.7326,2.071,3.071,0,1
10.3830,34.3862,5.7008,2.917,1,35.710,3.312,0.571,2.7311,2.071,3.071,0,1
10.3860,34.3945,5.7036,2.912,1,35.710,3.312,0.571,2.7296,2.071,3.071,0,1
10.3890,34.4028,5.7065,2.915,1,35.710,3.312,0.571,2.7280,2.071,3.071,0,1
10.3920,34.4111,5.7093,2.917,1,35.710,3.312,0.571,2.7265,2.071,3.071,0,1
10.3950,34.4194,5.7121,2.911,1,35.710,3.312,0.571,2.7251,2.071,3.071,0,1
10.3980,34.4277,5.7149,2.919,1,35.710,3.312,0.571,2.7236,2.071,3.071,0,1
10.4010,34.4360,5.7177,2.890,1,35.710,3.312,0.571,2.7222,2.071,3.071,0,1
10.4040,34.4442,5.7205,2.903,1,35.710,3.312,0.571,2.7209,2.071,3.071,0,1
10.4070,34.4525,5.7234,2.905,1,35.710,3.312,0.571,2.7196,2.071,3.071,0,1
10.4100,34.4608,5.7262,2.908,1,35.710,3.312,0.571,2.7183,2.071,3.071,0,1
10.4130,34.4691,5.7291,2.912,1,35.710,3.312,0.571,2.7170,2.071,3.071,0,1
10.4160,34.4774,5.7320,2.919,1,35.710,3.312,0.571,2.7158,2.071,3.071,0,1
10.4190,34.4858,5.7349,2.926,1,35.710,3.312,0.571,2.7146,2.071,3.071,0,1
10.4220,34.4942,5.7378,2.933,1,35.710,3.312,0.571,2.7135,2.071,3.071,0,1
10.4250,34.5025,5.7407,2.941,1,35.710,3.312,0.571,2.7123,2.071,3.071,0,1
10.4280,34.5109,5.7435,2.952,1,35.710,3.312,0.571,2.7111,2.071,3.071,0,1
10.4310,34.5194,5.7463,2.951,1,35.710,3.312,0.571,2.7099,2.071,3.071,0,1
10.4340,34.5278,5.7491,2.954,1,35.710,3.312,0.571,2.7088,2.071,3.071,0,1
10.4370,34.5362,5.7519,2.951,1,35.710,3.312,0.571,2.7076,2.071,3.071,0,1
10.4400,34.5447,5.7547,2.949,1,35.710,3.312,0.571,2.7064,2.071,3.071,0,1
10.4430,34.5531,5.7574,2.949,1,35.710,3.312,0.571,2.7053,2.071,3.071,0,1
10.4460,34.5616,5.7601,2.951,1,35.710,3.312,0.571,2.7041,2.071,3.071,0,1
10.4490,34.5701,5.7628,2.953,1,35.710,3.312,0.571,2.7030,2.071,3.071,0,1
10.4520,34.5785,5.7655,2.952,1,35.710,3.312,0.571,2.7019,2.071,3.071,0,1
10.4550,34.5870,5.7682,2.955,1,35.710,3.312,0.571,2.7008,2.071,3.071,0,1
10.4580,34.5955,5.7708,2.957,1,35.710,3.312,0.571,2.6997,2.071,3.071,0,1
10.4610,34.6040,5.7735,2.960,1,35.710,3.312,0.571,2.6986,2.071,3.071,0,1
10.4640,34.6125,5.7761,2.964,1,35.710,3.312,0.571,2.6975,2.071,3.071,0,1
10.4670,34.6210,5.7787,2.967,1,35.710,3.312,0.571,2.6964,2.071,3.071,0,1
10.4700,34.6296,5.7813,2.968,1,35.710,3.312,0.571,2.6954,2.071,3.071,0,1
10.4730,34.6381,5.7839,2.972,1,35.710,3.312,0.571,2.6943,2.071,3.071,0,1
10.4760,34.6467,5.7865,2.974,1,35.710,3.312,0.571,2.6933,2.071,3.071,0,1
10.4790,34.6553,5.7890,2.977,1,35.710,3.312,0.571,2.6923,2.071,3.071,0,1
10.4820,34.6638,5.7916,2.979,1,35.710,3.312,0.571,2.6913,2.071,3.071,0,1
10.4850,34.6724,5.7941,2.981,1,35.710,3.312,0.571,2.6903,2.071,3.071,0,1
10.4880,34.6811,5.7966,2.982,1,35.710,3.312,0.571,2.6893,2.071,3.071,0,1
10.4910,34.6897,5.7991,2.985,1,35.710,3.312,0.571,2.6883,2.071,3.071,0,1
10.4940,34.6983,5.8016,2.979,1,35.710,3.312,0.571,2.6874,2.071,3.071,0,1
10.4970,34.7069,5.8040,2.981,1,35.710,3.312,0.571,2.6863,2.071,3.071,0,1
10.5000,34.7156,5.8064,2.987,1,35.710,3.312,0.571,2.6854,2.071,3.071,0,1
10.5030,34.7242,5.8088,2.993,1,35.710,3.312,0.571,2.6844,2.071,3.071,0,1
10.5060,34.7329,5.8112,2.996,1,35.710,3.312,0.571,2.6834,2.071,3.071,0,1
10.5090,34.7416,5.8135,2.999,1,35.710,3.312,0.571,2.6825,2.071,3.071,0,1
10.5120,34.7504,5.8159,3.003,1,35.710,3.312,0.571,2.6815,2.071,3.071,0,1
10.5150,34.7591,5.8182,3.006,1,35.710,3.312,0.571,2.6806,2.071,3.071,0,1
10.5180,34.7678,5.8205,3.006,1,35.710,3.312,0.571,2.6797,2.071,3.071,0,1
10.5210,34.7766,5.8228,3.010,1,35.710,3.312,0.571,2.6788,2.071,3.071,0,1
10.5240,34.7854,5.8251,3.006,1,35.710,3.312,0.571,2.6779,2.071,3.071,0,1
10.5270,34.7941,5.8274,3.009,1,35.710,3.312,0.571,2.6770,2.071,3.071,0,1
10.5300,34.8029,5.8297,3.006,1,35.710,3.312,0.571,2.6762,2.071,3.071,0,1
10.5330,34.8117,5.8320,3.008,1,35.710,3.312,0.571,2.6754,2.071,3.071,0,1
10.5360,34.8204,5.8343,3.008,1,35.710,3.312,0.571,2.6747,2.071,3.071,0,1
10.5390,34.8292,5.8366,3.015,1,35.710,3.312,0.571,2.6739,2.071,3.071,0,1
10.5420,34.8381,5.8389,3.018,1,35.710,3.312,0.571,2.6732,2.071,3.071,0,1
10.5450,34.8469,5.8412,3.025,1,35.710,3.312,0.571,2.6725,2.071,3.071,0,1
10.5480,34.8557,5.8435,3.029,1,35.710,3.312,0.571,2.6718,2.071,3.071,0,1
10.5510,34.8646,5.8457,3.034,1,35.710,3.312,0.571,2.6711,2.071,3.071,0,1
10.5540,34.8735,5.8480,3.040,1,35.710,3.312,0.571,2.6705,2.071,3.071,0,1
10.5570,34.8824,5.8503,3.044,1,35.710,3.312,0.571,2.6699,2.071,3.071,0,1
10.5600,34.8913,5.8525,3.046,1,35.710,3.312,0.571,2.6693,2.071,3.071,0,1
10.5630,34.9002,5.8548,3.049,1,35.710,3.312,0.571,2.6687,2.071,3.071,0,1
10.5660,34.9091,5.8570,3.052,1,35.710,3.312,0.571,2.6681,2.071,3.071,0,1
10.5690,34.9181,5.8592,3.055,1,35.710,3.312,0.571,2.6676,2.071,3.071,0,1
10.5720,34.9270,5.8614,3.058,1,35.710,3.312,0.571,2.6670,2.071,3.071,0,1
10.5750,34.9360,5.8636,3.060,1,35.710,3.312,0.571,2.6665,2.071,3.071,0,1
10.5780,34.9450,5.8658,3.062,1,35.710,3.312,0.571,2.6661,2.071,3.071,0,1
10.5810,34.9539,5.8680,3.062,1,35.710,3.312,0.571,2.6656,2.071,3.071,0,1
10.5840,34.9629,5.8702,3.063,1,35.710,3.312,0.571,2.6652,2.071,3.071,0,1
10.5870,34.9719,5.8724,3.065,1,35.710,3.312,0.571,2.6647,2.071,3.071,0,1
10.5900,34.9809,5.8745,3.065,1,35.710,3.312,0.571,2.6643,2.071,3.071,0,1
10.5930,34.9899,5.8767,3.061,1,35.710,3.312,0.571,2.6640,2.071,3.071,0,1
10.5960,34.9989,5.8788,3.073,1,35.710,3.312,0.571,2.6636,2.071,3.071,0,1
10.5990,35.0079,5.8809,3.075,1,35.710,3.312,0.571,2.6632,2.071,3.071,0,1
10.6020,35.0170,5.8830,3.080,1,35.710,3.312,0.571,2.6629,2.071,3.071,0,1
10.6050,35.0260,5.8851,3.081,1,35.710,3.312,0.571,2.6626,2.071,3.071,0,1
10.6080,35.0351,5.8872,3.082,1,35.710,3.312,0.571,2.6623,2.071,3.071,0,1
10.6110,35.0442,5.8893,3.081,1,35.710,3.312,0.571,2.6620,2.071,3.071,0,1
10.6140,35.0532,5.8913,3.081,1,35.710,3.312,0.571,2.6617,2.071,3.071,0,1
10.6170,35.0623,5.8934,3.081,1,35.710,3.312,0.571,2.6615,2.071,3.071,0,1
10.6200,35.0714,5.8955,3.073,1,35.710,3.312,0.571,2.6613,2.071,3.071,0,1
10.6230,35.0804,5.8975,3.076,1,35.710,3.312,0.571,2.6612,2.071,3.071,0,1
10.6260,35.0895,5.8996,3.079,1,35.710,3.312,0.571,2.6611,2.071,3.071,0,1
10.6290,35.0986,5.9017,3.082,1,35.710,3.312,0.571,2.6610,2.071,3.071,0,1
10.6320,35.1077,5.9037,3.086,1,35.710,3.312,0.571,2.6609,2.071,3.071,0,1
10.6350,35.1168,5.9058,3.086,1,35.710,3.312,0.571,2.6609,2.071,3.071,0,1
10.6380,35.1259,5.9078,3.089,1,35.710,3.312,0.571,2.6609,2.071,3.071,0,1
10.6410,35.1350,5.9099,3.091,1,35.710,3.312,0.571,2.6609,2.071,3.071,0,1
10.6440,35.1441,5.9119,3.095,1,35.710,3.312,0.571,2.6609,2.071,3.071,0,1
10.6470,35.1533,5.9140,3.100,1,35.710,3.312,0.571,2.6610,2.071,3.071,0,1
10.6500,35.1624,5.9160,3.104,1,35.710,3.312,0.571,2.6611,2.071,3.071,0,1
10.6530,35.1716,5.9181,3.105,1,35.710,3.312,0.571,2.6612,2.071,3.071,0,1
10.6560,35.1808,5.9201,3.116,1,35.710,3.312,0.571,2.6614,2.071,3.071,0,1
10.6590,35.1899,5.9221,3.118,1,35.710,3.312,0.571,2.6616,2.071,3.071,0,1
10.6620,35.1991,5.9241,3.118,1,35.710,3.312,0.571,2.6618,2.071,3.071,0,1
10.6650,35.2083,5.9261,3.118,1,35.710,3.312,0.571,2.6620,2.071,3.071,0,1
10.6680,35.2175,5.9281,3.117,1,35.710,3.312,0.571,2.6622,2.071,3.071,0,1
10.6710,35.2267,5.9301,3.117,1,35.710,3.312,0.571,2.6625,2.071,3.071,0,1
10.6740,35.2359,5.9321,3.119,1,35.710,3.312,0.571,2.6628,2.071,3.071,0,1
10.6770,35.2452,5.9341,3.123,1,35.710,3.312,0.571,2.6631,2.071,3.071,0,1
10.6800,35.2544,5.9360,3.126,1,35.710,3.312,0.571,2.6634,2.071,3.071,0,1
10.6830,35.2636,5.9380,3.128,1,35.710,3.312,0.571,2.6638,2.071,3.071,0,1
10.6860,35.2729,5.9399,3.131,1,35.710,3.312,0.571,2.6642,2.071,3.071,0,1
10.6890,35.2821,5.9419,3.135,1,35.710,3.312,0.571,2.6646,2.071,3.071,0,1
10.6920,35.2914,5.9438,3.135,1,35.710,3.312,0.571,2.6651,2.071,3.071,0,1
10.6950,35.3007,5.9458,3.135,1,35.710,3.312,0.571,2.6655,2.071,3.071,0,1
10.6980,35.3099,5.9477,3.139,1,35.710,3.312,0.571,2.6660,2.071,3.071,0,1
10.7010,35.3192,5.9496,3.141,1,35.710,3.312,0.571,2.6666,2.071,3.071,0,1
10.7040,35.3285,5.9515,3.145,1,35.710,3.312,0.571,2.6671,2.071,3.071,0,1
10.7070,35.3378,5.9534,3.148,1,35.710,3.312,0.571,2.6677,2.071,3.071,0,1
10.7100,35.3471,5.9553,3.150,1,35.710,3.312,0.571,2.6683,2.071,3.071,0,1
10.7130,35.3565,5.9572,3.153,1,35.710,3.312,0.571,2.6689,2.071,3.071,0,1
10.7160,35.3658,5.9591,3.153,1,35.710,3.312,0.571,2.6696,2.071,3.071,0,1
10.7190,35.3751,5.9610,3.154,1,35.710,3.312,0.571,2.6702,2.071,3.071,0,1
10.7220,35.3845,5.9628,3.155,1,35.710,3.312,0.571,2.6709,2.071,3.071,0,1
10.7250,35.3938,5.9647,3.159,1,35.710,3.312,0.571,2.6716,2.071,3.071,0,1
10.7280,35.4032,5.9665,3.161,1,35.710,3.312,0.571,2.6724,2.071,3.071,0,1
10.7310,35.4125,5.9684,3.164,1,35.710,3.312,0.571,2.6731,2.071,3.071,0,1
10.7340,35.4219,5.9702,3.166,1,35.710,3.312,0.571,2.6739,2.071,3.071,0,1
10.7370,35.4313,5.9721,3.169,1,35.710,3.312,0.571,2.6748,2.071,3.071,0,1
10.7400,35.4407,5.9739,3.172,1,35.710,3.312,0.571,2.6757,2.071,3.071,0,1
10.7430,35.4501,5.9757,3.175,1,35.710,3.312,0.571,2.6765,2.071,3.071,0,1
10.7460,35.4595,5.9775,3.177,1,35.710,3.312,0.571,2.6775,2.071,3.071,0,1
10.7490,35.4689,5.9794,3.179,1,35.710,3.312,0.571,2.6784,2.071,3.071,0,1
10.7520,35.4783,5.9812,3.183,1,35.710,3.312,0.571,2.6794,2.071,3.071,0,1
10.7550,35.4878,5.9830,3.185,1,35.710,3.312,0.571,2.6804,2.071,3.071,0,1
10.7580,35.4972,5.9848,3.190,1,35.710,3.312,0.571,2.6814,2.071,3.071,0,1
10.7610,35.5067,5.9866,3.192,1,35.710,3.312,0.571,2.6825,2.071,3.071,0,1
10.7640,35.5161,5.9884,3.195,1,35.710,3.312,0.571,2.6836,2.071,3.071,0,1
10.7670,35.5256,5.9902,3.197,1,35.710,3.312,0.571,2.6847,2.071,3.071,0,1
10.7700,35.5351,5.9919,3.199,1,35.710,3.312,0.571,2.6858,2.071,3.071,0,1
10.7730,35.5445,5.9937,3.197,1,35.710,3.312,0.571,2.6870,2.071,3.071,0,1
10.7760,35.5540,5.9955,3.202,1,35.710,3.312,0.571,2.6882,2.071,3.071,0,1
10.7790,35.5635,5.9972,3.202,1,35.710,3.312,0.571,2.6894,2.071,3.071,0,1
10.7820,35.5730,5.9990,3.203,1,35.710,3.312,0.571,2.6907,2.071,3.071,0,1
10.7850,35.5825,6.0007,3.204,1,35.710,3.312,0.571,2.6919,2.071,3.071,0,1
10.7880,35.5921,6.0025,3.204,1,35.710,3.312,0.571,2.6932,2.071,3.071,0,1
10.7910,35.6016,6.0042,3.214,1,35.710,3.312,0.571,2.6945,2.071,3.071,0,1
10.7940,35.6111,6.0059,3.218,1,35.710,3.312,0.571,2.6959,2.071,3.071,0,1
10.7970,35.6207,6.0076,3.221,1,35.710,3.312,0.571,2.6973,2.071,3.071,0,1
10.8000,35.6303,6.0093,3.222,1,35.710,3.312,0.571,2.6987,2.071,3.071,0,1
10.8030,35.6398,6.0110,3.221,1,35.710,3.312,0.571,2.7001,2.071,3.071,0,1
10.8060,35.6494,6.0127,3.223,1,35.710,3.312,0.571,2.7016,2.071,3.071,0,1
10.8090,35.6590,6.0144,3.224,1,35.710,3.312,0.571,2.7031,2.071,3.071,0,1
10.8120,35.6686,6.0161,3.227,1,35.710,3.312,0.571,2.7046,2.071,3.071,0,1
10.8150,35.6782,6.0178,3.228,1,35.710,3.312,0.571,2.7062,2.071,3.071,0,1
10.8180,35.6878,6.0195,3.232,1,35.710,3.312,0.571,2.7078,2.071,3.071,0,1
10.8210,35.6974,6.0212,3.234,1,35.710,3.312,0.571,2.7094,2.071,3.071,0,1
10.8240,35.7070,6.0228,3.235,1,35.710,3.312,0.571,2.7111,2.071,3.071,0,1
10.8270,35.7166,6.0245,3.238,1,35.710,3.312,0.571,2.7127,2.071,3.071,0,1
10.8300,35.7263,6.0262,3.241,1,35.710,3.312,0.571,2.7145,2.071,3.071,0,1
10.8330,35.7359,6.0279,3.242,1,35.710,3.312,0.571,2.7162,2.071,3.071,0,1
