time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,7.192654,0.183128,0.731679,4.280150,4.277939,-0.149269,-0.063461,-0.195073,0.926457,0.000000,0,0,10.660376,0.013485,0.013485,0.027554
3.366000,7.632068,0.175894,0.726189,4.331328,4.326601,-0.114121,-0.101285,-0.084940,0.923185,0.000000,0,0,10.236354,0.010957,0.010957,0.023888
3.468000,8.073982,0.170403,0.718600,4.325453,4.330862,-0.065365,-0.083465,-0.039876,0.924012,0.000000,0,0,9.810589,0.013026,0.013026,0.026887
3.570000,8.515905,0.166475,0.717918,4.325665,4.333421,-0.029513,-0.024466,-0.128852,0.930376,0.000000,0,0,9.385621,0.013589,0.013589,0.027704
3.672000,8.957238,0.160458,0.721562,4.324250,4.320858,-0.061264,-0.073769,-0.079062,0.943020,0.000000,0,0,8.963145,0.012361,0.012361,0.025923
3.774000,9.397383,0.150593,0.726700,4.321553,4.316354,-0.057489,-0.040820,-0.100690,0.951779,0.000000,0,0,8.544476,0.013749,0.013749,0.027936
3.876000,9.838268,0.138364,0.728150,4.324816,4.327274,-0.056080,-0.064815,-0.060121,0.972287,0.000000,0,0,8.127653,0.007244,0.007244,0.018503
3.978000,10.279779,0.124378,0.727587,4.313083,4.325316,-0.054043,-0.000561,-1.000000,0.639122,0.000000,0,0,7.712931,0.450000,0.450000,0.660500
4.080000,10.721460,0.106991,0.725879,4.307034,4.310441,-0.128834,-0.170936,-0.126832,0.986350,0.000000,0,0,7.301675,0.012076,0.012076,0.025511
4.182000,11.156697,0.070588,0.727238,4.274359,4.271801,-0.224395,-0.208428,-0.206798,0.952128,0.000000,0,0,6.906145,0.016105,0.016105,0.031352
4.284000,11.591680,0.023501,0.727598,4.309036,4.296632,-0.214258,-0.172037,0.033128,0.991689,0.000000,0,0,6.518898,0.012443,0.012443,0.026043
4.386000,12.028574,-0.025343,0.724268,4.311935,4.312917,-0.114923,-0.043612,0.149163,0.993995,0.000000,0,0,6.135676,0.013073,0.013073,0.026955
4.488000,12.467642,-0.064465,0.722453,4.311243,4.322920,-0.017806,0.021382,0.287711,0.994925,0.000000,0,0,5.752284,0.013790,0.013790,0.027996
4.590000,12.907042,-0.091109,0.725085,4.302866,4.304517,0.110359,0.103039,0.241575,0.995798,0.000000,0,0,5.369321,0.009327,0.009327,0.021524
4.692000,13.345319,-0.103313,0.731414,4.299227,4.292000,0.164768,0.122993,0.156706,0.995883,0.000000,0,0,4.987115,0.010426,0.010426,0.023118
4.794000,13.783871,-0.108902,0.734673,4.317359,4.308782,0.145418,0.084276,0.078789,0.995431,0.000000,0,0,4.608254,0.010903,0.010903,0.023809
4.896000,14.224714,-0.112797,0.730469,4.329825,4.325462,0.135560,0.028323,0.033487,0.994712,0.000000,0,0,4.234326,0.014766,0.014766,0.029411
4.998000,14.667226,-0.117194,0.725014,4.341506,4.346010,0.107990,0.029803,0.150816,0.995284,0.000000,0,0,3.868543,0.013526,0.013526,0.027612
5.100000,15.110608,-0.120849,0.721536,4.334428,4.339283,0.115706,0.137688,0.244189,0.995244,0.000000,0,0,3.512790,0.011720,0.011720,0.024994
5.202000,15.553073,-0.116065,0.721794,4.324276,4.328405,0.148421,0.173820,0.343312,0.996410,0.000000,0,0,3.165702,0.015578,0.015578,0.030588
5.304000,15.994027,-0.100355,0.726155,4.316517,4.316971,0.190919,0.194855,0.392058,0.996477,0.000000,0,0,2.827619,0.012006,0.012006,0.025409
5.406000,16.433468,-0.071324,0.729181,4.311864,4.312070,0.204205,0.132710,-0.013888,0.996623,0.000000,0,0,2.498465,0.012471,0.012471,0.026082
5.508000,16.873263,-0.042069,0.730410,4.319957,4.324411,0.119311,0.019581,-0.058176,0.996433,0.000000,0,0,2.189181,0.010199,0.010199,0.022788
5.610000,17.313445,-0.017409,0.729900,4.320947,4.315023,0.077643,-0.031393,-0.074728,0.996444,0.000000,0,0,1.908537,0.014061,0.014061,0.028388
5.712000,17.752321,0.001359,0.729671,4.295008,4.298644,0.043524,-0.014507,0.011545,0.997759,0.000000,0,0,1.665038,0.011749,0.011749,0.025036
5.814000,18.191061,0.016502,0.728778,4.297534,4.301391,0.048071,0.050098,0.269272,0.999764,0.000000,0,0,1.463293,0.015619,0.015619,0.030648
5.916000,18.629500,0.037203,0.726206,4.296568,4.295974,0.077555,0.161295,0.511896,0.999992,0.000000,0,0,1.301927,0.013115,0.013115,0.027016
6.018000,19.066006,0.069982,0.724970,4.269799,4.268419,0.163197,0.220295,0.943085,0.999645,0.000000,0,0,1.180751,0.014902,0.014902,0.029607
6.120000,19.495778,0.125257,0.726598,4.212996,4.212146,0.330909,0.255564,0.913948,0.997783,0.000000,0,0,1.093595,0.017260,0.017260,0.033027
6.222000,19.917602,0.207471,0.730652,4.182698,4.181612,0.464284,0.290418,0.966574,0.998957,0.000000,0,0,1.037174,0.012181,0.012181,0.025662
6.324000,20.333700,0.310492,0.728665,4.191205,4.188491,0.489146,0.276323,0.505040,0.979644,0.000000,0,0,1.018575,0.013404,0.013404,0.027436
6.426000,20.749888,0.422498,0.725432,4.211023,4.213115,0.399066,0.224231,0.292657,0.702523,0.000000,0,0,1.051410,0.015219,0.015219,0.030067
6.528000,21.166190,0.533473,0.727952,4.199728,4.203726,0.294075,0.182296,0.260901,0.648511,0.000000,0,0,1.143654,0.019159,0.019159,0.035780
6.630000,21.581691,0.644236,0.732703,4.179278,4.183047,0.288121,0.245680,0.880687,0.771036,0.000000,0,0,1.289114,0.010473,0.010473,0.023185
6.732000,21.987987,0.769077,0.738517,4.111098,4.113433,0.345721,0.367591,0.856338,0.000000,1.000000,0,0,1.464834,0.450000,0.450000,0.660500
6.834000,22.368547,0.903405,0.741278,3.715383,3.732970,0.301903,0.357153,0.704912,1.000000,0.000000,0,0,1.655090,0.008383,0.008383,0.020156
6.936000,22.708519,1.039295,0.730508,3.531954,3.518533,0.338953,0.292646,0.935925,0.999751,0.000000,0,0,1.843525,0.011569,0.011569,0.024775
7.038000,23.038350,1.187879,0.721004,3.552984,3.527573,0.392824,0.402013,0.661638,0.996712,0.000000,0,0,2.040870,0.013309,0.013309,0.027297
7.140000,23.364906,1.357317,0.725172,3.623304,3.622561,0.421334,0.358735,0.391170,1.000000,0.000000,0,0,2.247389,0.015833,0.015833,0.030957
7.242000,23.695399,1.537271,0.728749,3.660388,3.671141,0.175653,0.149831,0.867060,0.986955,0.000000,0,0,2.474072,0.450000,0.450000,0.660500
7.344000,24.033518,1.707577,0.729493,3.640706,3.649977,0.126768,0.103392,0.004806,1.000000,0.000000,0,0,2.730077,0.015692,0.015692,0.030753
7.446000,24.365568,1.876416,0.731656,3.697956,3.677916,0.093936,-0.004143,-0.222467,1.000000,0.000000,0,0,2.996089,0.008694,0.008694,0.020607
7.548000,24.705625,2.029886,0.742155,3.661112,3.653130,-0.081052,-0.202763,-0.180726,0.996584,0.000000,0,0,3.286228,0.009841,0.009841,0.022270
7.650000,25.052347,2.167225,0.752479,3.677473,3.676181,-0.138711,-0.287434,0.924796,0.973424,0.000000,0,0,3.595800,0.010117,0.010117,0.022670
7.752000,25.403514,2.296224,0.754300,3.590920,3.600959,-0.100749,-0.163630,0.039562,0.987851,0.000000,0,0,3.918370,0.011777,0.011777,0.025077
7.854000,25.752017,2.421637,0.748988,3.661917,3.654393,-0.067860,-0.190722,0.056774,0.986068,0.000000,0,0,4.244488,0.013141,0.013141,0.027054
7.956000,26.106890,2.543440,0.743395,3.710195,3.698056,-0.047619,-0.210071,0.368425,0.974442,0.000000,0,0,4.581988,0.010717,0.010717,0.023540
8.058000,26.469078,2.660744,0.736652,3.760435,3.753126,-0.054157,-0.117279,0.595631,0.966192,0.000000,0,0,4.931021,0.089551,0.089551,0.137849
8.160000,26.838245,2.776262,0.728240,3.817889,3.810700,-0.041586,-0.045081,0.766998,0.959485,0.000000,0,0,5.290290,0.096379,0.096379,0.147749
8.262000,27.207418,2.891718,0.728126,3.774386,3.789230,0.015659,-0.021400,0.301525,0.969407,0.000000,0,0,5.652240,0.089252,0.089252,0.137415
8.364000,27.578678,3.010610,0.733353,3.819374,3.829802,0.020147,-0.062217,0.438072,0.961803,0.000000,0,0,6.018475,0.091810,0.091810,0.141125
8.466000,27.952042,3.130389,0.739304,3.852194,3.852845,0.053555,-0.048800,0.457349,0.959223,0.000000,0,0,5.688432,0.086811,0.086811,0.133876
8.568000,28.328785,3.251597,0.742663,3.883005,3.883246,0.052027,-0.007667,0.965130,0.955049,0.000000,0,0,5.309814,0.097423,0.097423,0.149263
8.670000,28.704353,3.372536,0.743008,3.866626,3.863479,0.082488,0.039768,0.899244,0.958186,0.000000,0,0,4.934264,0.090912,0.090912,0.139823
8.772000,29.079322,3.497941,0.740469,3.884138,3.876247,0.108197,0.057470,1.000000,0.957509,0.000000,0,0,4.561644,0.091919,0.091919,0.141283
8.874000,29.453304,3.628356,0.736840,3.884514,3.879370,0.133062,0.072879,1.000000,0.959474,0.000000,0,0,4.193054,0.094947,0.094947,0.145673
8.976000,29.825766,3.763874,0.733697,3.884271,3.882262,0.156439,0.085437,1.000000,0.961538,0.000000,0,0,3.829930,0.096368,0.096368,0.147733
9.078000,30.196372,3.904265,0.732369,3.879667,3.880253,0.168737,0.100486,1.000000,0.964335,0.000000,0,0,3.473725,0.095140,0.095140,0.145953
9.180000,30.564998,4.049492,0.732064,3.882170,3.881086,0.176547,0.107192,1.000000,0.965186,0.000000,0,0,3.125977,0.086135,0.086135,0.132896
9.282000,30.931722,4.199261,0.731932,3.879099,3.878016,0.177748,0.117486,1.000000,0.969157,0.000000,0,0,2.788355,0.083955,0.083955,0.129734
9.384000,31.297006,4.353367,0.730623,3.884000,3.881152,0.176684,0.119062,1.000000,0.970775,0.000000,0,0,2.462612,0.096039,0.096039,0.147256
9.486000,31.660264,4.511823,0.728865,3.877364,3.877719,0.173966,0.124345,1.000000,0.974634,0.000000,0,0,2.152164,0.091943,0.091943,0.141317
9.588000,32.021290,4.674506,0.728096,3.870814,3.871323,0.176271,0.117747,1.000000,0.978169,0.000000,0,0,1.860754,0.093774,0.093774,0.143972
9.690000,32.379746,4.841444,0.728323,3.865051,3.865522,0.177370,0.117034,1.000000,0.982637,0.000000,0,0,1.593145,0.086222,0.086222,0.133022
9.792000,32.717783,5.005154,0.728081,3.455849,3.473611,0.158045,0.087323,-0.141809,0.000000,1.000000,0,0,1.366550,0.090904,0.090904,0.139811
9.894000,33.027295,5.150938,0.726147,3.322157,3.309763,0.047943,-0.046357,-0.125562,1.000000,0.000000,0,0,1.181017,0.095688,0.095688,0.146747
9.996000,33.339830,5.286117,0.723619,3.347014,3.338524,-0.018471,-0.014671,0.694611,0.997359,0.000000,0,0,1.013194,0.450000,0.450000,0.660500
10.098000,33.632042,5.410571,0.722110,2.847372,2.866056,-0.022464,0.001282,-0.109059,1.000000,0.000000,0,32,0.881908,0.096551,0.096551,0.147999
10.200000,33.897438,5.518417,0.725127,2.822170,2.807897,-0.082752,-0.104344,0.078831,1.000000,0.000000,0,66,0.784120,0.080009,0.080009,0.124013
10.302000,34.166653,5.621453,0.725055,2.850225,2.841270,-0.089820,-0.082195,-0.288611,1.000000,0.000000,0,100,0.706380,0.098464,0.098464,0.150773
10.404000,34.444233,5.720540,0.721516,2.903277,2.912147,-0.145429,-0.102247,-0.694274,0.997957,0.000000,0,134,0.649637,0.090051,0.090051,0.138574
10.506000,34.732931,5.811157,0.721142,2.995998,2.989041,-0.276395,-0.317799,-0.308803,0.993760,0.000000,0,168,0.612164,0.087434,0.087434,0.134779
10.608000,35.035108,5.887197,0.726154,3.081620,3.083572,-0.318458,-0.319093,-0.148099,0.991640,0.000000,0,202,0.591014,0.093653,0.093653,0.143797
10.710000,35.347136,5.955340,0.731366,3.150280,3.152903,-0.315151,-0.261959,-0.170334,0.991995,0.000000,0,236,0.597031,0.091675,0.091675,0.140929
10.812000,35.668591,6.016094,0.735968,3.226926,3.229749,-0.318837,-0.279896,-0.116678,0.990998,0.000000,0,270,0.633361,0.089632,0.089632,0.137967
10.914000,35.999112,6.070638,0.739012,3.298877,3.305625,-0.298052,-0.301865,0.034874,0.989009,0.000000,0,304,0.702742,0.098042,0.098042,0.150161
11.016000,36.336366,6.120620,0.741782,3.343388,3.354038,-0.263131,-0.252395,-0.024881,0.989814,0.000000,0,338,0.806653,0.089856,0.089856,0.138291
11.118000,36.678694,6.165347,0.746960,3.389564,3.393566,-0.237715,-0.240870,-0.011149,0.989437,0.000000,0,372,0.942368,0.088788,0.088788,0.136742
11.220000,37.025882,6.204643,0.751433,3.430828,3.431740,-0.209529,-0.233063,0.073464,0.987823,0.000000,0,384,1.106981,0.092551,0.092551,0.142199
11.322000,37.377367,6.239696,0.752872,3.474036,3.475516,-0.174305,-0.230895,0.148779,0.986716,0.000000,0,384,1.298324,0.088108,0.088108,0.135756
11.424000,37.732830,6.270746,0.752042,3.508619,3.508930,-0.136022,-0.218361,0.190976,0.985395,0.000000,0,384,1.513276,0.100882,0.100882,0.154279
11.526000,38.092200,6.297927,0.750769,3.537651,3.538197,-0.095634,-0.204971,0.300389,0.983396,0.000000,0,384,1.748924,0.100046,0.100046,0.153066
11.628000,38.455240,6.322005,0.749330,3.579446,3.580953,-0.058751,-0.170563,0.371663,0.981666,0.000000,0,384,2.003043,0.103461,0.103461,0.158019
11.730000,38.821085,6.343867,0.748354,3.602962,3.605014,-0.031226,-0.133773,0.336990,0.981287,0.000000,0,384,2.273257,0.091538,0.091538,0.140730
11.832000,39.190112,6.362291,0.747144,3.660086,3.661564,-0.042064,-0.160846,0.012842,0.979291,0.000000,0,384,2.556863,0.083857,0.083857,0.129592
11.934000,39.565224,6.371355,0.743553,3.674151,3.681600,-0.070147,-0.146819,0.211746,0.975036,0.000000,0,384,2.850810,0.091460,0.091460,0.140617
