time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.730030,0.075759,0.780113,2.290172,2.295276,0.017849,0.012406,0.000000,0.999575,0.000000,0,0,15.122314,0.000000,0.000000,0.000000
2.244000,1.971266,0.085390,0.781034,2.435000,2.434311,0.012481,0.013106,0.000000,0.999727,0.000000,0,0,14.881639,0.000000,0.000000,0.000000
2.346000,2.226539,0.095055,0.782142,2.574778,2.570612,0.004859,0.023260,0.000000,0.995188,0.000000,0,0,14.627047,0.000000,0.000000,0.000000
2.448000,2.496304,0.105084,0.781106,2.718132,2.718442,0.004232,0.025408,0.000000,0.979514,0.000000,0,0,14.358053,0.000000,0.000000,0.000000
2.550000,2.781179,0.116208,0.779415,2.867927,2.868003,0.001207,0.022037,0.000000,0.958315,0.000000,0,0,14.073961,0.000000,0.000000,0.000000
2.652000,3.081672,0.128881,0.779623,3.037058,3.028659,0.009010,0.014713,0.000000,0.927919,0.000000,0,0,13.774214,0.000000,0.000000,0.000000
2.754000,3.396015,0.142993,0.758134,3.180958,3.121507,0.014883,0.013590,0.000000,0.895525,0.000000,0,0,13.460585,0.000000,0.000000,0.000000
2.856000,3.721226,0.158012,0.737563,3.180763,3.221798,0.004330,-0.001243,-0.204545,0.855134,0.000000,0,0,13.136103,0.000000,0.000000,0.000000
2.958000,4.055315,0.170680,0.759886,3.311175,3.338974,-0.043370,-0.034826,-0.333998,0.816842,0.000000,0,0,12.803170,0.000000,0.000000,0.000000
3.060000,4.402509,0.178422,0.783869,3.473185,3.462368,-0.076225,-0.090309,-0.340521,0.771154,0.000000,0,0,12.457962,0.000000,0.000000,0.000000
3.162000,4.763581,0.180608,0.784348,3.613251,3.606399,-0.104576,-0.069769,-0.302351,0.726422,0.000000,0,0,12.099854,0.000000,0.000000,0.000000
3.264000,5.137956,0.176738,0.774903,3.724082,3.730943,-0.135905,-0.071949,-0.273245,0.671880,0.000000,0,0,11.729566,0.000000,0.000000,0.000000
3.366000,5.525685,0.167974,0.769974,3.856957,3.861052,-0.154030,-0.090022,-0.265942,0.620208,0.000000,0,0,11.346992,0.000000,0.000000,0.000000
3.468000,5.926470,0.154628,0.771250,3.991711,3.987460,-0.161303,-0.103901,-0.196234,0.558537,0.000000,0,0,10.952494,0.000000,0.000000,0.000000
3.570000,6.338733,0.138106,0.774585,4.086765,4.088048,-0.144926,-0.096981,-0.150779,0.494709,0.000000,0,0,10.547551,0.000000,0.000000,0.000000
3.672000,6.760048,0.120381,0.778044,4.167503,4.172266,-0.104912,-0.079270,-0.028777,0.442845,0.001234,0,0,10.134371,0.000000,0.000000,0.000000
3.774000,7.189309,0.104133,0.778349,4.247517,4.245784,-0.059201,-0.038388,-0.023086,0.408773,0.013852,0,0,9.713700,0.000000,0.000000,0.000000
3.876000,7.624615,0.088533,0.776411,4.286749,4.286263,-0.037861,-0.022967,-0.009939,0.377421,0.031864,0,0,9.287615,0.000000,0.000000,0.000000
3.978000,8.062642,0.075328,0.775938,4.298467,4.304366,-0.000918,-0.005112,-0.001151,0.353936,0.048741,0,0,8.859145,0.000000,0.000000,0.000000
4.080000,8.501458,0.064993,0.775946,4.297814,4.296746,0.029955,-0.003337,0.024622,0.331029,0.066237,0,0,8.430134,0.000000,0.000000,0.000000
4.182000,8.939313,0.056268,0.774868,4.289110,4.288268,0.026286,0.000739,-0.000249,0.312980,0.079044,0,0,8.002575,0.000000,0.000000,0.000000
4.284000,9.375304,0.046172,0.772773,4.261886,4.260037,0.004446,0.017881,0.017394,0.294638,0.089089,0,0,7.578034,0.000000,0.000000,0.000000
4.386000,9.807933,0.035778,0.772536,4.226227,4.225291,0.006161,0.016815,0.009573,0.279710,0.093833,0,0,7.157887,0.000000,0.000000,0.000000
4.488000,10.236808,0.025527,0.773514,4.184063,4.187578,-0.010220,0.024811,-0.027124,0.264166,0.094549,0,0,6.742544,0.000000,0.000000,0.000000
4.590000,10.661781,0.014780,0.774632,4.148275,4.144382,-0.016210,-0.000867,-0.012208,0.251282,0.091263,0,0,6.332438,0.000000,0.000000,0.000000
4.692000,11.082069,0.004867,0.774721,4.102077,4.100842,0.006880,0.023192,0.019173,0.237688,0.083531,0,0,5.928159,0.000000,0.000000,0.000000
4.794000,11.498385,-0.001742,0.773988,4.062682,4.063004,0.028817,0.023043,0.026313,0.226313,0.073368,0,0,5.528497,0.000000,0.000000,0.000000
4.896000,11.910788,-0.004775,0.773856,4.021424,4.025343,0.061383,0.012925,0.082161,0.214232,0.059058,0,0,5.133383,0.000000,0.000000,0.000000
4.998000,12.319468,-0.003567,0.773631,3.996029,3.991397,0.075395,0.021843,0.080250,0.205686,0.040632,0,0,4.742508,0.000000,0.000000,0.000000
5.100000,12.725198,-0.001593,0.772778,3.969895,3.967567,0.058100,0.050751,0.133604,0.199789,0.026098,0,0,4.356314,0.000000,0.000000,0.000000
5.202000,13.129272,0.002089,0.771104,3.952923,3.957550,0.056205,0.059441,0.080727,0.205148,0.017608,0,0,3.973555,0.000000,0.000000,0.000000
5.304000,13.532194,0.007202,0.768946,3.942516,3.940958,0.067309,0.056348,0.198882,0.231310,0.011309,0,0,3.594192,0.000000,0.000000,0.000000
5.406000,13.933331,0.017474,0.768750,3.924767,3.925017,0.099365,0.091444,0.195792,0.258235,0.007630,0,0,3.217832,0.000000,0.000000,0.000000
5.508000,14.333666,0.033267,0.770915,3.926803,3.928785,0.112906,0.097629,0.175667,0.292194,0.004901,0,0,2.843703,0.000000,0.000000,0.000000
5.610000,14.734727,0.055129,0.773638,3.945718,3.945755,0.141152,0.095980,0.165760,0.324693,0.003306,0,0,2.470563,0.000000,0.000000,0.000000
5.712000,15.138061,0.082544,0.775986,3.978514,3.977390,0.154098,0.109867,0.269689,0.362198,0.002124,0,0,2.097821,0.000000,0.000000,0.000000
5.814000,15.545629,0.115990,0.774595,4.036518,4.033191,0.162808,0.126982,0.218275,0.394220,0.001433,0,0,1.724438,0.000000,0.000000,0.000000
5.916000,15.958670,0.155030,0.772773,4.091569,4.093087,0.159063,0.113103,0.274347,0.426240,0.000920,0,0,1.350984,0.000000,0.000000,0.000000
6.018000,16.377387,0.199208,0.774477,4.154575,4.155345,0.164153,0.148157,0.280250,0.449532,0.000621,0,2,0.979784,0.000000,0.000000,0.000000
6.120000,16.801512,0.251708,0.775980,4.215915,4.216785,0.183975,0.130924,0.301875,0.468815,0.000399,0,36,0.612513,0.000000,0.000000,0.000000
6.222000,17.230356,0.312200,0.776183,4.265420,4.265519,0.194374,0.162340,0.325296,0.479166,0.000269,0,70,0.254743,0.000000,0.000000,0.000000
6.324000,17.663095,0.380550,0.776262,4.307927,4.310965,0.195323,0.168833,0.341847,0.485606,0.000173,9,95,-0.084991,0.000000,0.000000,0.000000
6.426000,18.098735,0.457549,0.775788,4.349021,4.350727,0.200678,0.176797,0.278302,0.487466,0.000117,43,95,-0.393890,0.000000,0.000000,0.000000
6.528000,18.536523,0.542876,0.777179,4.387484,4.384965,0.194245,0.159624,0.297275,0.487103,0.000075,77,95,-0.650794,0.000000,0.000000,0.000000
6.630000,18.975973,0.635358,0.777806,4.412213,4.414465,0.193389,0.147930,0.297005,0.484591,0.000051,111,95,-0.824236,0.000000,0.000000,0.000000
6.732000,19.416883,0.734966,0.777565,4.437758,4.439896,0.186855,0.153565,0.228301,0.479319,0.000032,145,95,-0.880962,0.000000,0.000000,0.000000
6.834000,19.858901,0.840717,0.777175,4.461417,4.461280,0.176552,0.141687,0.216446,0.473081,0.000022,179,95,-0.804528,0.000000,0.000000,0.000000
6.936000,20.301549,0.952214,0.777229,4.480720,4.483588,0.157973,0.124995,0.222429,0.463475,0.000014,213,95,-0.610724,0.000000,0.000000,0.000000
7.038000,20.744854,1.068763,0.777625,4.501572,4.499954,0.144783,0.129949,0.120636,0.452389,0.000009,247,95,-0.331697,0.000000,0.000000,0.000000
7.140000,21.188687,1.189112,0.777503,4.514529,4.514045,0.126268,0.097680,0.110501,0.437915,0.000006,280,96,0.003661,0.000000,0.000000,0.000000
7.242000,21.633151,1.312262,0.776810,4.525972,4.527400,0.089567,0.072896,0.026309,0.409314,0.000004,280,130,0.375630,0.000000,0.000000,0.000000
7.344000,22.078660,1.435733,0.776538,4.537047,4.537028,0.063442,0.031445,0.020030,0.388097,0.000003,280,164,0.772625,0.000000,0.000000,0.000000
7.446000,22.525235,1.558594,0.776111,4.545246,4.543903,0.034350,0.035866,-0.016114,0.375703,0.000002,280,182,1.186779,0.000000,0.000000,0.000000
7.548000,22.972880,1.680306,0.775920,4.553594,4.551737,0.008133,0.006625,0.002342,0.366509,0.000001,280,182,1.613059,0.000000,0.000000,0.000000
7.650000,23.421640,1.800700,0.775683,4.558318,4.559159,-0.004728,0.005361,-0.091750,0.361138,0.000001,280,182,2.048211,0.000000,0.000000,0.000000
7.752000,23.871693,1.919086,0.774604,4.567044,4.564992,-0.038604,-0.020592,-0.196313,0.354619,0.007401,280,182,2.490256,0.000000,0.000000,0.000000
7.854000,24.322738,2.032662,0.773668,4.555769,4.556222,-0.067922,-0.063989,-0.193441,0.345348,0.014537,280,182,2.937405,0.000000,0.000000,0.000000
7.956000,24.774887,2.139970,0.773176,4.553124,4.551734,-0.105682,-0.095698,-0.258498,0.332610,0.020771,280,182,3.388522,0.000000,0.000000,0.000000
8.058000,25.227633,2.239477,0.772729,4.534341,4.536806,-0.126884,-0.100800,-0.177199,0.320181,0.024400,280,182,3.475970,0.000000,0.000000,0.000000
8.160000,25.680556,2.333146,0.773184,4.526933,4.527316,-0.140237,-0.111891,-0.256721,0.305671,0.025940,280,182,3.046990,0.000000,0.000000,0.000000
8.262000,26.133529,2.419824,0.773800,4.509296,4.511562,-0.151024,-0.118372,-0.353396,0.293032,0.021099,280,182,2.622909,0.000000,0.000000,0.000000
8.364000,26.586442,2.498630,0.774446,4.498340,4.498683,-0.171384,-0.129949,-0.310819,0.280869,0.013552,280,182,2.204676,0.000000,0.000000,0.000000
8.466000,27.039666,2.569573,0.774299,4.488090,4.490006,-0.190138,-0.155541,-0.335489,0.271456,0.009143,280,182,1.793394,0.000000,0.000000,0.000000
8.568000,27.493402,2.631622,0.775491,4.482307,4.482838,-0.192984,-0.156678,-0.271500,0.261971,0.005872,280,182,1.390693,0.000000,0.000000,0.000000
8.670000,27.947600,2.686789,0.775617,4.477058,4.480933,-0.186746,-0.128922,-0.309552,0.254303,0.003962,280,182,1.000747,0.000000,0.000000,0.000000
8.772000,28.402072,2.735300,0.775724,4.472985,4.472657,-0.186228,-0.149281,-0.247116,0.246354,0.002545,280,216,0.629486,0.000000,0.000000,0.000000
8.874000,28.856273,2.777827,0.776256,4.460868,4.463357,-0.170310,-0.116512,-0.210107,0.252945,0.001717,280,250,0.286923,0.000000,0.000000,0.000000
8.976000,29.309872,2.816429,0.777549,4.457625,4.458174,-0.158189,-0.126714,-0.218158,0.269811,0.001103,282,282,-0.010274,0.000000,0.000000,0.000000
9.078000,29.763349,2.849578,0.776721,4.453454,4.453319,-0.155141,-0.127434,-0.188434,0.286191,0.000744,316,282,-0.240276,0.000000,0.000000,0.000000
9.180000,30.216739,2.877262,0.776575,4.450097,4.448079,-0.150375,-0.112110,-0.181085,0.306676,0.000478,350,282,-0.373379,0.000000,0.000000,0.000000
9.282000,30.670528,2.900162,0.778721,4.459814,4.457109,-0.147663,-0.106831,-0.237413,0.325518,0.000322,384,282,-0.383908,0.000000,0.000000,0.000000
9.384000,31.125545,2.918790,0.779680,4.468633,4.470504,-0.124811,-0.105021,-0.129748,0.346375,0.000207,418,282,-0.268622,0.000000,0.000000,0.000000
9.486000,31.582193,2.935909,0.778322,4.487400,4.486569,-0.107008,-0.079960,-0.162973,0.364081,0.000140,452,282,-0.047306,0.000000,0.000000,0.000000
9.588000,32.040199,2.949504,0.776402,4.496171,4.496305,-0.109642,-0.108751,-0.158430,0.381615,0.000090,457,311,0.247204,0.000000,0.000000,0.000000
9.690000,32.499544,2.959056,0.776011,4.509971,4.508043,-0.106400,-0.100331,-0.135278,0.393352,0.000061,457,345,0.589652,0.000000,0.000000,0.000000
9.792000,32.959743,2.966355,0.777311,4.519116,4.518378,-0.064821,-0.068559,-0.046263,0.402474,0.000039,457,379,0.964219,0.000000,0.000000,0.000000
9.894000,33.421404,2.973046,0.777335,4.533430,4.534051,-0.062178,-0.026400,-0.066108,0.408321,0.000026,457,382,1.361612,0.000000,0.000000,0.000000
9.996000,33.884573,2.977944,0.777438,4.544759,4.547112,-0.068605,-0.050672,-0.023841,0.412610,0.000017,457,382,1.774551,0.000000,0.000000,0.000000
10.098000,34.349081,2.981491,0.778112,4.562597,4.560734,-0.053321,-0.049159,-0.052906,0.415356,0.000011,457,382,2.198885,0.000000,0.000000,0.000000
10.200000,34.814963,2.984646,0.777049,4.576748,4.572064,-0.033556,-0.031747,-0.058992,0.418483,0.000007,457,382,2.632212,0.000000,0.000000,0.000000
10.302000,35.281788,2.988478,0.774065,4.578865,4.581408,-0.011634,-0.040822,0.003281,0.421388,0.000005,457,382,3.072517,0.000000,0.000000,0.000000
10.404000,35.749569,2.992962,0.771907,4.586292,4.589323,0.005791,-0.005943,-0.012772,0.425325,0.000003,457,382,3.518353,0.000000,0.000000,0.000000
10.506000,36.217742,2.997415,0.773569,4.590601,4.590808,-0.004338,-0.014431,-0.010411,0.428424,0.000002,457,382,3.967966,0.000000,0.000000,0.000000
10.608000,36.686086,3.000220,0.777552,4.599525,4.596066,-0.010989,0.007079,-0.022539,0.432573,0.000001,457,382,4.420008,0.000000,0.000000,0.000000
10.710000,37.155512,3.002083,0.778247,4.611122,4.609089,-0.022936,-0.019057,-0.030386,0.436809,0.000001,457,382,4.875080,0.000000,0.000000,0.000000
10.812000,37.626677,3.002070,0.774981,4.627200,4.626359,-0.030453,-0.004652,-0.071082,0.439759,0.000001,457,382,5.333253,0.000000,0.000000,0.000000
10.914000,38.098947,3.001305,0.773369,4.630298,4.632317,-0.026198,-0.025107,0.005323,0.439895,0.000000,457,382,5.793910,0.000000,0.000000,0.000000
11.016000,38.571871,3.001380,0.773989,4.641981,4.639922,-0.011530,-0.013165,-0.017682,0.437938,0.000000,457,382,6.256701,0.000000,0.000000,0.000000
11.118000,39.052157,3.002180,0.773912,4.823392,4.813698,-0.000669,-0.005784,-0.038657,0.435398,0.000000,457,382,6.727955,0.000000,0.000000,0.000000
11.220000,39.554684,3.003039,0.773950,5.017980,5.023424,0.004675,-0.020729,-0.015572,0.416537,0.000000,457,382,7.222042,0.000000,0.000000,0.000000
11.322000,40.075756,3.003662,0.776499,5.177147,5.184474,0.015955,-0.001371,0.020577,0.394605,0.000000,457,382,6.986493,0.000000,0.000000,0.000000
11.424000,40.612337,3.004854,0.777802,5.333230,5.331078,0.021993,0.012723,0.029132,0.375328,0.010689,457,382,6.451404,0.000000,0.000000,0.000000
11.526000,41.162534,3.006957,0.776199,5.447535,5.445878,0.014007,0.004467,-0.005335,0.358631,0.029742,457,382,5.903013,0.000000,0.000000,0.000000
11.628000,41.721811,3.008380,0.774469,5.507990,5.510284,-0.002393,-0.006332,-0.063851,0.340421,0.056773,457,382,5.345783,0.000000,0.000000,0.000000
11.730000,42.284942,3.007971,0.774545,5.515958,5.521323,-0.009240,-0.011495,-0.034271,0.324829,0.082386,457,382,4.784877,0.000000,0.000000,0.000000
11.832000,42.846807,3.007474,0.775370,5.488075,5.490759,0.003225,0.005305,-0.035405,0.308006,0.109743,457,382,4.225615,0.000000,0.000000,0.000000
11.934000,43.403280,3.006838,0.774465,5.419444,5.417039,-0.010691,-0.003153,-0.052144,0.293706,0.130677,457,382,3.672202,0.000000,0.000000,0.000000
