time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1020,16.7263,0.2418,4.202,2,19.058,2.137,0.828,3.0050,2.328,3.328,0,1
6.1050,16.7388,0.2434,4.205,2,19.058,2.137,0.828,2.9942,2.328,3.328,0,1
6.1080,16.7513,0.2451,4.207,2,19.058,2.137,0.828,2.9835,2.328,3.328,0,1
6.1110,16.7639,0.2467,4.209,2,19.058,2.137,0.828,2.9728,2.328,3.328,0,1
6.1140,16.7764,0.2484,4.212,2,19.058,2.137,0.828,2.9620,2.328,3.328,0,1
6.1170,16.7890,0.2500,4.214,2,19.058,2.137,0.828,2.9513,2.328,3.328,0,1
6.1200,16.8015,0.2517,4.216,2,19.058,2.137,0.828,2.9406,2.328,3.328,0,1
6.1230,16.8141,0.2534,4.217,2,19.058,2.137,0.828,2.9299,2.328,3.328,0,1
6.1260,16.8266,0.2551,4.218,2,19.058,2.137,0.828,2.9192,2.328,3.328,0,1
6.1290,16.8392,0.2567,4.220,2,19.058,2.137,0.828,2.9085,2.328,3.328,0,1
6.1320,16.8518,0.2584,4.221,2,19.058,2.137,0.828,2.8979,2.328,3.328,0,1
6.1350,16.8643,0.2601,4.223,2,19.058,2.137,0.828,2.8872,2.328,3.328,0,1
6.1380,16.8769,0.2618,4.225,2,19.058,2.137,0.828,2.8765,2.328,3.328,0,1
6.1410,16.8895,0.2635,4.227,2,19.058,2.137,0.828,2.8659,2.328,3.328,0,1
6.1440,16.9020,0.2653,4.229,2,19.058,2.137,0.828,2.8553,2.328,3.328,0,1
6.1470,16.9146,0.2670,4.231,2,19.058,2.137,0.828,2.8447,2.328,3.328,0,1
6.1500,16.9272,0.2687,4.234,2,19.058,2.137,0.828,2.8340,2.328,3.328,0,1
6.1530,16.9398,0.2704,4.236,2,19.058,2.137,0.828,2.8234,2.328,3.328,0,1
6.1560,16.9524,0.2722,4.237,2,19.058,2.137,0.828,2.8128,2.328,3.328,0,1
6.1590,16.9650,0.2739,4.239,2,19.058,2.137,0.828,2.8022,2.328,3.328,0,1
6.1620,16.9776,0.2757,4.240,2,19.058,2.137,0.828,2.7917,2.328,3.328,0,1
6.1650,16.9902,0.2775,4.247,2,19.058,2.137,0.828,2.7811,2.328,3.328,0,1
6.1680,17.0029,0.2792,4.241,2,19.058,2.137,0.828,2.7705,2.328,3.328,0,1
6.1710,17.0155,0.2810,4.245,2,19.058,2.137,0.828,2.7600,2.328,3.328,0,1
6.1740,17.0281,0.2828,4.247,2,19.058,2.137,0.828,2.7495,2.328,3.328,0,1
6.1770,17.0407,0.2846,4.248,2,19.058,2.137,0.828,2.7390,2.328,3.328,0,1
6.1800,17.0533,0.2863,4.246,2,19.058,2.137,0.828,2.7285,2.328,3.328,0,1
6.1830,17.0660,0.2881,4.249,2,19.058,2.137,0.828,2.7180,2.328,3.328,0,1
6.1860,17.0786,0.2899,4.249,2,19.058,2.137,0.828,2.7075,2.328,3.328,0,1
6.1890,17.0912,0.2917,4.250,2,19.058,2.137,0.828,2.6971,2.328,3.328,0,1
6.1920,17.1039,0.2935,4.251,2,19.058,2.137,0.828,2.6866,2.328,3.328,0,1
6.1950,17.1165,0.2954,4.252,2,19.058,2.137,0.828,2.6762,2.328,3.328,0,1
6.1980,17.1291,0.2972,4.253,2,19.058,2.137,0.828,2.6658,2.328,3.328,0,1
6.2010,17.1418,0.2990,4.254,2,19.058,2.137,0.828,2.6554,2.328,3.328,0,1
6.2040,17.1544,0.3009,4.255,2,19.058,2.137,0.828,2.6450,2.328,3.328,0,1
6.2070,17.1671,0.3028,4.256,2,19.058,2.137,0.828,2.6346,2.328,3.328,0,1
6.2100,17.1797,0.3046,4.257,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
6.2130,17.1924,0.3065,4.259,2,19.058,2.137,0.828,2.6138,2.328,3.328,0,1
6.2160,17.2050,0.3084,4.262,2,19.058,2.137,0.828,2.6035,2.328,3.328,0,1
6.2190,17.2177,0.3103,4.264,2,19.058,2.137,0.828,2.5932,2.328,3.328,0,1
6.2220,17.2304,0.3122,4.265,2,19.058,2.137,0.828,2.5828,2.328,3.328,0,1
6.2250,17.2430,0.3141,4.267,2,19.058,2.137,0.828,2.5725,2.328,3.328,0,1
6.2280,17.2557,0.3160,4.268,2,19.058,2.137,0.828,2.5622,2.328,3.328,0,1
6.2310,17.2684,0.3179,4.271,2,19.058,2.137,0.828,2.5520,2.328,3.328,0,1
6.2340,17.2811,0.3199,4.272,2,19.058,2.137,0.828,2.5417,2.328,3.328,0,1
6.2370,17.2938,0.3218,4.274,2,19.058,2.137,0.828,2.5315,2.328,3.328,0,1
6.2400,17.3064,0.3237,4.275,2,19.058,2.137,0.828,2.5212,2.328,3.328,0,1
6.2430,17.3191,0.3257,4.275,2,19.058,2.137,0.828,2.5110,2.328,3.328,0,1
6.2460,17.3318,0.3276,4.277,2,19.058,2.137,0.828,2.5009,2.328,3.328,0,1
6.2490,17.3445,0.3296,4.278,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
6.2520,17.3572,0.3315,4.279,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
6.2550,17.3699,0.3335,4.281,2,19.058,2.137,0.828,2.4704,2.328,3.328,0,1
6.2580,17.3827,0.3355,4.283,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
6.2610,17.3954,0.3375,4.285,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
6.2640,17.4081,0.3394,4.286,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
6.2670,17.4208,0.3414,4.289,2,19.058,2.137,0.828,2.4301,2.328,3.328,0,1
6.2700,17.4336,0.3434,4.289,2,19.058,2.137,0.828,2.4200,2.328,3.328,0,1
6.2730,17.4463,0.3454,4.291,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.2760,17.4590,0.3474,4.291,2,19.058,2.137,0.828,2.4000,2.328,3.328,0,1
6.2790,17.4718,0.3494,4.295,2,19.058,2.137,0.828,2.3900,2.328,3.328,0,1
6.2820,17.4845,0.3515,4.297,2,19.058,2.137,0.828,2.3801,2.328,3.328,0,1
6.2850,17.4972,0.3535,4.297,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.2880,17.5100,0.3555,4.299,2,19.058,2.137,0.828,2.3602,2.328,3.328,0,1
6.2910,17.5227,0.3576,4.301,2,19.058,2.137,0.828,2.3504,2.328,3.328,0,1
6.2940,17.5355,0.3596,4.301,2,19.058,2.137,0.828,2.3405,2.328,3.328,0,1
6.2970,17.5482,0.3617,4.302,2,19.058,2.137,0.828,2.3306,2.328,3.328,0,1
6.3000,17.5610,0.3637,4.303,2,19.058,2.137,0.828,2.3208,2.328,3.328,1,0
6.3030,17.5738,0.3658,4.303,2,19.058,2.137,0.828,2.3110,2.328,3.328,1,0
6.3060,17.5865,0.3679,4.304,2,19.058,2.137,0.828,2.3012,2.328,3.328,1,0
6.3090,17.5993,0.3700,4.304,2,19.058,2.137,0.828,2.2915,2.328,3.328,1,0
6.3120,17.6120,0.3721,4.304,2,19.058,2.137,0.828,2.2818,2.328,3.328,1,0
6.3150,17.6248,0.3742,4.306,2,19.058,2.137,0.828,2.2721,2.328,3.328,1,0
6.3180,17.6376,0.3763,4.306,2,19.058,2.137,0.828,2.2624,2.328,3.328,1,0
6.3210,17.6503,0.3784,4.306,2,19.058,2.137,0.828,2.2527,2.328,3.328,1,0
6.3240,17.6631,0.3806,4.308,2,19.058,2.137,0.828,2.2431,2.328,3.328,1,0
6.3270,17.6759,0.3827,4.310,2,19.058,2.137,0.828,2.2335,2.328,3.328,1,0
6.3300,17.6886,0.3849,4.311,2,19.058,2.137,0.828,2.2239,2.328,3.328,1,0
6.3330,17.7014,0.3870,4.313,2,19.058,2.137,0.828,2.2143,2.328,3.328,1,0
6.3360,17.7142,0.3892,4.316,2,19.058,2.137,0.828,2.2048,2.328,3.328,1,0
6.3390,17.7270,0.3914,4.317,2,19.058,2.137,0.828,2.1953,2.328,3.328,1,0
6.3420,17.7398,0.3935,4.318,2,19.058,2.137,0.828,2.1858,2.328,3.328,1,0
6.3450,17.7526,0.3957,4.321,2,19.058,2.137,0.828,2.1764,2.328,3.328,1,0
6.3480,17.7654,0.3979,4.319,2,19.058,2.137,0.828,2.1670,2.328,3.328,1,0
6.3510,17.7782,0.4001,4.322,2,19.058,2.137,0.828,2.1576,2.328,3.328,1,0
6.3540,17.7910,0.4023,4.323,2,19.058,2.137,0.828,2.1483,2.328,3.328,1,0
6.3570,17.8038,0.4045,4.325,2,19.058,2.137,0.828,2.1390,2.328,3.328,1,0
6.3600,17.8166,0.4067,4.324,2,19.058,2.137,0.828,2.1297,2.328,3.328,1,0
6.3630,17.8294,0.4089,4.325,2,19.058,2.137,0.828,2.1204,2.328,3.328,1,0
6.3660,17.8422,0.4112,4.327,2,19.058,2.137,0.828,2.1112,2.328,3.328,1,0
6.3690,17.8550,0.4134,4.329,2,19.058,2.137,0.828,2.1020,2.328,3.328,1,0
6.3720,17.8678,0.4157,4.334,2,19.058,2.137,0.828,2.0928,2.328,3.328,1,0
6.3750,17.8806,0.4180,4.333,2,19.058,2.137,0.828,2.0837,2.328,3.328,1,0
6.3780,17.8935,0.4202,4.333,2,19.058,2.137,0.828,2.0746,2.328,3.328,1,0
6.3810,17.9063,0.4225,4.335,2,19.058,2.137,0.828,2.0655,2.328,3.328,1,0
6.3840,17.9191,0.4248,4.337,2,19.058,2.137,0.828,2.0565,2.328,3.328,1,0
6.3870,17.9319,0.4271,4.338,2,19.058,2.137,0.828,2.0475,2.328,3.328,1,0
6.3900,17.9447,0.4294,4.337,2,19.058,2.137,0.828,2.0386,2.328,3.328,1,0
6.3930,17.9576,0.4317,4.338,2,19.058,2.137,0.828,2.0297,2.328,3.328,1,0
6.3960,17.9704,0.4340,4.338,2,19.058,2.137,0.828,2.0208,2.328,3.328,1,0
6.3990,17.9832,0.4363,4.338,2,19.058,2.137,0.828,2.0120,2.328,3.328,1,0
6.4020,17.9960,0.4386,4.339,2,19.058,2.137,0.828,2.0032,2.328,3.328,1,0
6.4050,18.0089,0.4410,4.340,2,19.058,2.137,0.828,1.9944,2.328,3.328,1,0
6.4080,18.0217,0.4433,4.341,2,19.058,2.137,0.828,1.9857,2.328,3.328,1,0
6.4110,18.0345,0.4457,4.343,2,19.058,2.137,0.828,1.9770,2.328,3.328,1,0
6.4140,18.0474,0.4480,4.346,2,19.058,2.137,0.828,1.9684,2.328,3.328,1,0
6.4170,18.0602,0.4504,4.345,2,19.058,2.137,0.828,1.9598,2.328,3.328,1,0
6.4200,18.0730,0.4528,4.347,2,19.058,2.137,0.828,1.9512,2.328,3.328,1,0
6.4230,18.0859,0.4552,4.348,2,19.058,2.137,0.828,1.9427,2.328,3.328,1,0
6.4260,18.0987,0.4575,4.349,2,19.058,2.137,0.828,1.9342,2.328,3.328,1,0
6.4290,18.1116,0.4599,4.350,2,19.058,2.137,0.828,1.9258,2.328,3.328,1,0
6.4320,18.1244,0.4624,4.350,2,19.058,2.137,0.828,1.9174,2.328,3.328,1,0
6.4350,18.1373,0.4648,4.352,2,19.058,2.137,0.828,1.9090,2.328,3.328,1,0
6.4380,18.1501,0.4672,4.352,2,19.058,2.137,0.828,1.9008,2.328,3.328,1,0
6.4410,18.1630,0.4696,4.352,2,19.058,2.137,0.828,1.8925,2.328,3.328,1,0
6.4440,18.1758,0.4721,4.355,2,19.058,2.137,0.828,1.8843,2.328,3.328,1,0
6.4470,18.1887,0.4745,4.356,2,19.058,2.137,0.828,1.8761,2.328,3.328,1,0
6.4500,18.2016,0.4770,4.356,2,19.058,2.137,0.828,1.8680,2.328,3.328,1,0
6.4530,18.2144,0.4794,4.357,2,19.058,2.137,0.828,1.8600,2.328,3.328,1,0
6.4560,18.2273,0.4819,4.358,2,19.058,2.137,0.828,1.8520,2.328,3.328,1,0
6.4590,18.2401,0.4844,4.358,2,19.058,2.137,0.828,1.8440,2.328,3.328,1,0
6.4620,18.2530,0.4868,4.360,2,19.058,2.137,0.828,1.8361,2.328,3.328,1,0
6.4650,18.2659,0.4893,4.361,2,19.058,2.137,0.828,1.8283,2.328,3.328,1,0
6.4680,18.2787,0.4918,4.362,2,19.058,2.137,0.828,1.8205,2.328,3.328,1,0
6.4710,18.2916,0.4943,4.363,2,19.058,2.137,0.828,1.8127,2.328,3.328,1,0
6.4740,18.3045,0.4968,4.364,2,19.058,2.137,0.828,1.8050,2.328,3.328,1,0
6.4770,18.3174,0.4994,4.365,2,19.058,2.137,0.828,1.7974,2.328,3.328,1,0
6.4800,18.3302,0.5019,4.366,2,19.058,2.137,0.828,1.7898,2.328,3.328,1,0
6.4830,18.3431,0.5044,4.367,2,19.058,2.137,0.828,1.7823,2.328,3.328,1,0
6.4860,18.3560,0.5069,4.369,2,19.058,2.137,0.828,1.7749,2.328,3.328,1,0
6.4890,18.3689,0.5095,4.369,2,19.058,2.137,0.828,1.7675,2.328,3.328,1,0
6.4920,18.3818,0.5120,4.371,2,19.058,2.137,0.828,1.7602,2.328,3.328,1,0
6.4950,18.3946,0.5146,4.373,2,19.058,2.137,0.828,1.7529,2.328,3.328,1,0
6.4980,18.4075,0.5171,4.374,2,19.058,2.137,0.828,1.7457,2.328,3.328,1,0
6.5010,18.4204,0.5197,4.376,2,19.058,2.137,0.828,1.7385,2.328,3.328,1,0
6.5040,18.4333,0.5222,4.376,2,19.058,2.137,0.828,1.7315,2.328,3.328,1,0
6.5070,18.4462,0.5248,4.378,2,19.058,2.137,0.828,1.7245,2.328,3.328,1,0
6.5100,18.4591,0.5274,4.379,2,19.058,2.137,0.828,1.7175,2.328,3.328,1,0
6.5130,18.4720,0.5299,4.381,2,19.058,2.137,0.828,1.7106,2.328,3.328,1,0
6.5160,18.4849,0.5325,4.382,2,19.058,2.137,0.828,1.7038,2.328,3.328,1,0
6.5190,18.4978,0.5351,4.383,2,19.058,2.137,0.828,1.6971,2.328,3.328,1,0
6.5220,18.5107,0.5377,4.385,2,19.058,2.137,0.828,1.6904,2.328,3.328,1,0
6.5250,18.5236,0.5403,4.386,2,19.058,2.137,0.828,1.6838,2.328,3.328,1,0
6.5280,18.5365,0.5429,4.387,2,19.058,2.137,0.828,1.6773,2.328,3.328,1,0
6.5310,18.5494,0.5455,4.389,2,19.058,2.137,0.828,1.6708,2.328,3.328,1,0
6.5340,18.5623,0.5481,4.389,2,19.058,2.137,0.828,1.6645,2.328,3.328,1,0
6.5370,18.5753,0.5507,4.391,2,19.058,2.137,0.828,1.6582,2.328,3.328,1,0
6.5400,18.5882,0.5533,4.389,2,19.058,2.137,0.828,1.6519,2.328,3.328,1,0
6.5430,18.6011,0.5560,4.387,2,19.058,2.137,0.828,1.6458,2.328,3.328,1,0
6.5460,18.6140,0.5586,4.389,2,19.058,2.137,0.828,1.6397,2.328,3.328,1,0
6.5490,18.6269,0.5613,4.392,2,19.058,2.137,0.828,1.6337,2.328,3.328,1,0
6.5520,18.6398,0.5639,4.393,2,19.058,2.137,0.828,1.6277,2.328,3.328,1,0
6.5550,18.6527,0.5666,4.394,2,19.058,2.137,0.828,1.6219,2.328,3.328,1,0
6.5580,18.6656,0.5693,4.395,2,19.058,2.137,0.828,1.6161,2.328,3.328,1,0
6.5610,18.6785,0.5719,4.396,2,19.058,2.137,0.828,1.6104,2.328,3.328,1,0
6.5640,18.6915,0.5746,4.397,2,19.058,2.137,0.828,1.6048,2.328,3.328,1,0
6.5670,18.7044,0.5773,4.397,2,19.058,2.137,0.828,1.5993,2.328,3.328,1,0
6.5700,18.7173,0.5800,4.398,2,19.058,2.137,0.828,1.5939,2.328,3.328,1,0
6.5730,18.7302,0.5827,4.399,2,19.058,2.137,0.828,1.5885,2.328,3.328,1,0
6.5760,18.7432,0.5854,4.399,2,19.058,2.137,0.828,1.5832,2.328,3.328,1,0
6.5790,18.7561,0.5881,4.400,2,19.058,2.137,0.828,1.5780,2.328,3.328,1,0
6.5820,18.7690,0.5908,4.400,2,19.058,2.137,0.828,1.5729,2.328,3.328,1,0
6.5850,18.7819,0.5936,4.401,2,19.058,2.137,0.828,1.5679,2.328,3.328,1,0
6.5880,18.7949,0.5963,4.401,2,19.058,2.137,0.828,1.5630,2.328,3.328,1,0
6.5910,18.8078,0.5990,4.399,2,19.058,2.137,0.828,1.5582,2.328,3.328,1,0
6.5940,18.8207,0.6018,4.400,2,19.058,2.137,0.828,1.5534,2.328,3.328,1,0
6.5970,18.8336,0.6045,4.400,2,19.058,2.137,0.828,1.5488,2.328,3.328,1,0
6.6000,18.8466,0.6073,4.400,2,19.058,2.137,0.828,1.5442,2.328,3.328,1,0
6.6030,18.8595,0.6101,4.402,2,19.058,2.137,0.828,1.5397,2.328,3.328,1,0
6.6060,18.8724,0.6129,4.404,2,19.058,2.137,0.828,1.5354,2.328,3.328,1,0
6.6090,18.8854,0.6157,4.404,2,19.058,2.137,0.828,1.5311,2.328,3.328,1,0
6.6120,18.8983,0.6185,4.406,2,19.058,2.137,0.828,1.5269,2.328,3.328,1,0
6.6150,18.9112,0.6213,4.407,2,19.058,2.137,0.828,1.5228,2.328,3.328,1,0
6.6180,18.9242,0.6241,4.407,2,19.058,2.137,0.828,1.5188,2.328,3.328,1,0
6.6210,18.9371,0.6269,4.408,2,19.058,2.137,0.828,1.5149,2.328,3.328,1,0
6.6240,18.9501,0.6297,4.410,2,19.058,2.137,0.828,1.5111,2.328,3.328,1,0
6.6270,18.9630,0.6325,4.410,2,19.058,2.137,0.828,1.5074,2.328,3.328,1,0
6.6300,18.9760,0.6354,4.412,2,19.058,2.137,0.828,1.5039,2.328,3.328,1,0
6.6330,18.9889,0.6382,4.413,2,19.058,2.137,0.828,1.5004,2.328,3.328,1,0
6.6360,19.0019,0.6410,4.413,2,19.058,2.137,0.828,1.4970,2.328,3.328,1,0
6.6390,19.0148,0.6439,4.413,2,19.058,2.137,0.828,1.4937,2.328,3.328,1,0
6.6420,19.0278,0.6467,4.413,2,19.058,2.137,0.828,1.4906,2.328,3.328,1,0
6.6450,19.0407,0.6495,4.415,2,19.058,2.137,0.828,1.4875,2.328,3.328,1,0
6.6480,19.0537,0.6524,4.417,2,19.058,2.137,0.828,1.4846,2.328,3.328,1,0
6.6510,19.0666,0.6553,4.416,2,19.058,2.137,0.828,1.4817,2.328,3.328,1,0
6.6540,19.0796,0.6581,4.421,2,19.058,2.137,0.828,1.4790,2.328,3.328,1,0
6.6570,19.0926,0.6610,4.421,2,19.058,2.137,0.828,1.4764,2.328,3.328,1,0
6.6600,19.1055,0.6639,4.422,2,19.058,2.137,0.828,1.4738,2.328,3.328,1,0
6.6630,19.1185,0.6668,4.424,2,19.058,2.137,0.828,1.4714,2.328,3.328,1,0
6.6660,19.1315,0.6697,4.425,2,19.058,2.137,0.828,1.4691,2.328,3.328,1,0
6.6690,19.1444,0.6726,4.426,2,19.058,2.137,0.828,1.4669,2.328,3.328,1,0
6.6720,19.1574,0.6755,4.427,2,19.058,2.137,0.828,1.4648,2.328,3.328,1,0
6.6750,19.1704,0.6784,4.428,2,19.058,2.137,0.828,1.4629,2.328,3.328,1,0
6.6780,19.1833,0.6813,4.428,2,19.058,2.137,0.828,1.4610,2.328,3.328,1,0
6.6810,19.1963,0.6842,4.429,2,19.058,2.137,0.828,1.4593,2.328,3.328,1,0
6.6840,19.2093,0.6872,4.429,2,19.058,2.137,0.828,1.4576,2.328,3.328,1,0
6.6870,19.2222,0.6901,4.429,2,19.058,2.137,0.828,1.4561,2.328,3.328,1,0
6.6900,19.2352,0.6931,4.429,2,19.058,2.137,0.828,1.4547,2.328,3.328,1,0
6.6930,19.2482,0.6960,4.428,2,19.058,2.137,0.828,1.4534,2.328,3.328,1,0
6.6960,19.2611,0.6990,4.429,2,19.058,2.137,0.828,1.4522,2.328,3.328,1,0
6.6990,19.2741,0.7020,4.430,2,19.058,2.137,0.828,1.4511,2.328,3.328,1,0
6.7020,19.2871,0.7050,4.434,2,19.058,2.137,0.828,1.4502,2.328,3.328,1,0
6.7050,19.3001,0.7079,4.433,2,19.058,2.137,0.828,1.4493,2.328,3.328,1,0
6.7080,19.3130,0.7109,4.433,2,19.058,2.137,0.828,1.4486,2.328,3.328,1,0
6.7110,19.3260,0.7139,4.432,2,19.058,2.137,0.828,1.4480,2.328,3.328,1,0
6.7140,19.3390,0.7169,4.432,2,19.058,2.137,0.828,1.4475,2.328,3.328,1,0
6.7170,19.3520,0.7199,4.433,2,19.058,2.137,0.828,1.4472,2.328,3.328,1,0
6.7200,19.3650,0.7229,4.434,2,19.058,2.137,0.828,1.4469,2.328,3.328,1,0
6.7230,19.3779,0.7259,4.435,2,19.058,2.137,0.828,1.4468,2.328,3.328,1,0
6.7260,19.3909,0.7289,4.435,2,19.058,2.137,0.828,1.4468,2.328,3.328,1,0
6.7290,19.4039,0.7319,4.436,2,19.058,2.137,0.828,1.4469,2.328,3.328,1,0
6.7320,19.4169,0.7350,4.438,2,19.058,2.137,0.828,1.4471,2.328,3.328,1,0
6.7350,19.4299,0.7380,4.439,2,19.058,2.137,0.828,1.4475,2.328,3.328,1,0
6.7380,19.4429,0.7410,4.442,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
6.7410,19.4559,0.7441,4.443,2,19.058,2.137,0.828,1.4485,2.328,3.328,1,0
6.7440,19.4688,0.7471,4.444,2,19.058,2.137,0.828,1.4492,2.328,3.328,1,0
6.7470,19.4818,0.7502,4.447,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.7500,19.4948,0.7532,4.446,2,19.058,2.137,0.828,1.4510,2.328,3.328,1,0
6.7530,19.5078,0.7563,4.447,2,19.058,2.137,0.828,1.4520,2.328,3.328,1,0
6.7560,19.5208,0.7593,4.449,2,19.058,2.137,0.828,1.4532,2.328,3.328,1,0
6.7590,19.5338,0.7624,4.450,2,19.058,2.137,0.828,1.4545,2.328,3.328,1,0
6.7620,19.5468,0.7654,4.451,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.7650,19.5599,0.7685,4.452,2,19.058,2.137,0.828,1.4575,2.328,3.328,1,0
6.7680,19.5729,0.7716,4.452,2,19.058,2.137,0.828,1.4591,2.328,3.328,1,0
6.7710,19.5859,0.7746,4.451,2,19.058,2.137,0.828,1.4609,2.328,3.328,1,0
6.7740,19.5989,0.7777,4.451,2,19.058,2.137,0.828,1.4628,2.328,3.328,1,0
6.7770,19.6119,0.7808,4.452,2,19.058,2.137,0.828,1.4648,2.328,3.328,1,0
6.7800,19.6249,0.7839,4.454,2,19.058,2.137,0.828,1.4669,2.328,3.328,1,0
6.7830,19.6379,0.7870,4.455,2,19.058,2.137,0.828,1.4691,2.328,3.328,1,0
6.7860,19.6509,0.7901,4.456,2,19.058,2.137,0.828,1.4715,2.328,3.328,1,0
6.7890,19.6639,0.7932,4.457,2,19.058,2.137,0.828,1.4739,2.328,3.328,1,0
6.7920,19.6769,0.7963,4.457,2,19.058,2.137,0.828,1.4765,2.328,3.328,1,0
6.7950,19.6899,0.7994,4.457,2,19.058,2.137,0.828,1.4791,2.328,3.328,1,0
6.7980,19.7029,0.8026,4.456,2,19.058,2.137,0.828,1.4819,2.328,3.328,1,0
6.8010,19.7159,0.8057,4.457,2,19.058,2.137,0.828,1.4848,2.328,3.328,1,0
6.8040,19.7289,0.8089,4.457,2,19.058,2.137,0.828,1.4878,2.328,3.328,1,0
6.8070,19.7419,0.8120,4.456,2,19.058,2.137,0.828,1.4909,2.328,3.328,1,0
6.8100,19.7549,0.8152,4.457,2,19.058,2.137,0.828,1.4941,2.328,3.328,1,0
6.8130,19.7679,0.8184,4.458,2,19.058,2.137,0.828,1.4974,2.328,3.328,1,0
6.8160,19.7809,0.8215,4.457,2,19.058,2.137,0.828,1.5008,2.328,3.328,1,0
6.8190,19.7939,0.8247,4.458,2,19.058,2.137,0.828,1.5044,2.328,3.328,1,0
6.8220,19.8069,0.8279,4.458,2,19.058,2.137,0.828,1.5080,2.328,3.328,1,0
6.8250,19.8199,0.8311,4.458,2,19.058,2.137,0.828,1.5117,2.328,3.328,1,0
6.8280,19.8329,0.8343,4.459,2,19.058,2.137,0.828,1.5156,2.328,3.328,1,0
6.8310,19.8459,0.8375,4.461,2,19.058,2.137,0.828,1.5195,2.328,3.328,1,0
6.8340,19.8589,0.8407,4.461,2,19.058,2.137,0.828,1.5236,2.328,3.328,1,0
6.8370,19.8719,0.8439,4.462,2,19.058,2.137,0.828,1.5277,2.328,3.328,1,0
6.8400,19.8849,0.8471,4.462,2,19.058,2.137,0.828,1.5320,2.328,3.328,1,0
6.8430,19.8979,0.8503,4.463,2,19.058,2.137,0.828,1.5363,2.328,3.328,1,0
