sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910756.787700,0,1.669229,0.066502,0.003161,-0.0596,0.0311,0.000270,1.648994,-0.000000,-0.000000,-0.0020,1.669117,0.066761,0.003168,-0.0051,0.0001,0.000006,-0.114561,0.0000,1.669117,0.000000,-0.000000,7.0000,0.000000,2.000000,7080.7669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.36,43.51,5.74,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.42429119503258,19.042268875878747,-0.062925,-0.061147,6561.0,6059.6,-0.050583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910756.794088,1,1.503503,-0.016483,-0.007658,0.0964,0.0813,-0.001983,1.648913,-0.000001,-0.000000,-0.0094,1.504191,-0.016153,-0.007652,0.0162,0.0003,0.000012,-0.021687,0.0000,1.504191,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.33,8.80,39.45,5.61,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,64.17143969002596,-83.77328473269921,-0.080870,-0.081959,6557.7,6062.8,-0.044911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910756.800225,2,1.689959,-0.013973,-0.004853,0.0726,0.0975,0.000513,1.648775,-0.000002,-0.000002,-0.0125,1.690971,-0.013552,-0.004845,0.0274,0.0006,0.000025,-0.010626,0.0000,1.690971,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.8827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.62,7.91,35.14,2.89,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,5.266916791871608,-245.818496561352,-0.103058,-0.103284,6552.9,6067.7,-0.036507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910756.808763,3,1.639489,-0.073344,0.001061,-0.0063,-0.0516,-0.000142,1.648627,-0.000004,-0.000003,-0.0121,1.640202,-0.073085,0.001066,0.0226,0.0007,0.000028,0.004024,0.0000,1.640202,0.000000,0.000000,7.0000,0.000000,2.000000,6998.1401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.64,7.17,30.45,2.94,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,73.81328041635503,-10.728790323012618,-0.063250,-0.063615,6546.7,6073.8,-0.025774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910756.820829,4,1.645084,0.041162,-0.004831,-0.0487,0.0095,-0.000840,1.648492,-0.000007,-0.000005,-0.0106,1.645594,0.041378,-0.004827,0.0188,0.0010,0.000038,0.024673,0.0000,1.645594,0.000000,0.000000,7.0000,0.000000,2.000000,6985.8794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.97,6.51,26.46,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,63.93546506697645,2.777629128115038,-0.054195,-0.055560,6539.4,6081.1,-0.013051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910756.832846,5,1.705956,-0.021228,-0.004978,0.1012,-0.0116,0.000632,1.648460,-0.000004,-0.000003,0.0003,1.706787,-0.021076,-0.004975,0.0356,0.0011,0.000042,0.057389,0.0000,1.706787,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.56,5.96,23.07,2.81,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,31.624327381808797,18.90139693216038,-0.039640,-0.039936,6529.4,6091.2,0.004473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910756.844801,6,1.575784,0.030549,0.000101,0.0576,-0.0200,0.000469,1.648469,0.000002,-0.000000,0.0001,1.576604,0.030643,0.000103,0.0403,0.0009,0.000037,0.072072,0.0000,1.576604,0.000000,0.000000,7.0000,0.000000,2.000000,6980.9039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.35,5.48,20.18,2.79,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.164064293924824,30.72161453593003,-0.024539,-0.024178,6524.2,6096.4,0.013579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910756.856783,7,1.688212,-0.003514,-0.008272,-0.0570,0.0646,-0.001014,1.648452,0.000007,0.000003,-0.0008,1.688797,-0.003354,-0.008269,0.0329,0.0024,0.000087,0.087661,0.0000,1.688797,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.5813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.32,5.11,17.75,3.00,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,27.278873588027807,-17.050056016636788,-0.044146,-0.045149,6518.9,6101.6,0.022701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910756.868651,8,1.687118,0.062093,0.000165,0.0333,0.0229,-0.000330,1.648434,0.000014,0.000007,-0.0008,1.687639,0.062252,0.000168,0.0334,0.0031,0.000104,0.105549,0.0000,1.687639,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.8649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.43,4.84,15.70,3.34,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,16.03128359046353,-33.25864415997111,-0.044256,-0.045486,6513.3,6107.2,0.032505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910756.883127,9,1.690219,-0.015102,0.001573,-0.0197,0.1102,-0.000830,1.648415,0.000022,0.000011,-0.0007,1.690596,-0.014833,0.001576,0.0273,0.0068,0.000221,0.123919,0.0000,1.690596,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.9891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.68,4.68,14.05,3.77,0.000022,0.0006,-7.0007,0.008000,0.086963,-0.0757,-0.474219,0.039434,0.002430,0.0,0.0,7.151088635825431,-187.00607467867297,-0.077721,-0.079763,6507.8,6112.8,0.042163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910756.892781,10,1.661949,0.029430,0.005412,-0.0001,-0.0306,0.000842,1.648397,0.000029,0.000015,-0.0006,1.662224,0.029601,0.005415,0.0224,0.0053,0.000172,0.141924,0.0000,1.662224,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.0113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.05,4.41,12.52,2.85,0.000029,0.0009,-7.0006,0.008000,0.117153,0.7358,-0.479209,0.025887,-0.002315,0.0,0.0,-7.134489048869668,-86.04497324101843,-0.051449,-0.052028,6502.5,6118.1,0.051368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910756.904721,11,1.685433,-0.048368,0.001076,0.0737,-0.0054,-0.000259,1.648380,0.000035,0.000018,-0.0005,1.685797,-0.048245,0.001078,0.0327,0.0048,0.000130,0.159869,0.0000,1.685797,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.8550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.51,4.20,11.23,3.03,0.000035,0.0011,-7.0005,0.008000,0.065419,0.3306,-0.468969,0.019825,-0.001632,0.0,0.0,-36.95840641430854,-66.4106762305232,-0.039245,-0.040043,6497.3,6123.3,0.060490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910756.916744,12,1.635602,0.000581,-0.005085,0.0775,0.0156,0.001522,1.648364,0.000043,0.000022,-0.0004,1.636024,0.000693,-0.005083,0.0417,0.0053,0.000171,0.177563,0.0000,1.636024,0.000000,0.000000,7.0000,0.000000,2.000000,6949.1401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.06,4.02,10.13,2.99,0.000043,0.0013,-7.0004,0.008000,0.091675,-0.3637,-0.460380,0.019014,-0.001776,0.0,0.0,-56.54048671040943,-74.67405072431495,-0.038637,-0.037337,6492.2,6128.3,0.069292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910756.928785,13,1.622774,0.078145,-0.001903,-0.0243,0.0361,0.001127,1.648349,0.000051,0.000027,-0.0003,1.623085,0.078273,-0.001900,0.0340,0.0070,0.000237,0.195732,0.0000,1.623085,0.000000,0.000000,7.0000,0.000000,2.000000,6951.2888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.68,3.87,9.22,3.00,0.000051,0.0015,-7.0003,0.008000,0.081904,0.1685,-0.470191,0.022312,0.000534,0.0,0.0,-72.1058565320657,-109.6225664658129,-0.045793,-0.043308,6487.1,6133.4,0.078149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910756.940749,14,1.611873,-0.086200,0.006820,0.0203,-0.0153,-0.000359,1.648334,0.000060,0.000031,-0.0002,1.612136,-0.086116,0.006822,0.0317,0.0052,0.000171,0.213570,0.0000,1.612136,0.000000,0.000000,7.0000,0.000000,2.000000,6945.1106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.34,3.71,8.40,2.86,0.000060,0.0018,-7.0002,0.008000,0.159295,0.6656,-0.475775,0.015024,-0.001554,0.0,0.0,-104.95454085663779,-82.65001465115128,-0.030786,-0.029238,6482.2,6138.4,0.086745,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910756.952883,15,1.605512,-0.046080,-0.003180,0.0368,-0.0133,0.001450,1.648320,0.000068,0.000035,-0.0001,1.605765,-0.046029,-0.003178,0.0330,0.0036,0.000164,0.231079,0.0000,1.605765,0.000000,0.000000,7.0000,0.000000,2.000000,6939.2596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.07,3.61,7.76,3.01,0.000068,0.0020,-7.0001,0.008000,0.079769,-0.1826,-0.475922,0.009542,0.001435,0.0,0.0,-128.29142320139215,-61.36582245933295,-0.020578,-0.017477,6477.4,6143.1,0.095086,0.000000,0.000000,0.5000,1.0000,,,,,
